lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0,23.1,41.1633333333333,21.264285714285695,42.0385714285714,24.6333333333333,39.73,23.0,40.4,22.1,56.88,8.3,41.6966666666667,23.0,36.4,23.79,43.7,22.6,43.5,9.7,757.85,86.5,3.0,40.0,7.599999999999999,6.454558914992958,6.454558914992958,50
0,23.1,41.09,21.2,42.0,24.7,39.79,22.963333333333296,40.363333333333294,22.1,56.645,8.42,42.815,22.956,36.4,23.79,43.7,22.6,43.5,9.56666666666667,757.8333333333329,86.6666666666667,3.0,40.0,7.5,7.347013440448791,7.347013440448791,60
0,23.1,41.2,21.2,42.0514285714286,24.7,39.79,22.89,40.29,22.0857142857143,56.284285714285694,8.79333333333333,43.9966666666667,22.9214285714286,36.3214285714286,23.79,43.645,22.6,43.59,9.43333333333333,757.8166666666668,86.8333333333333,3.0,40.0,7.4,47.64217388583347,47.64217388583347,40
0,23.033333333333296,41.0666666666667,21.14,42.09,24.7,39.79,22.89,40.29,22.0,55.958,9.25666666666667,44.1266666666667,22.89,36.29,23.715,43.545,22.6,43.6633333333333,9.3,757.7999999999998,87.0,3.0,40.0,7.3,46.618077415041625,46.618077415041625,50
0,23.033333333333296,41.1266666666667,21.1,42.1214285714286,24.7,39.79,22.89,40.29,22.0,55.745,9.53,44.0,22.89,36.29,23.754,43.46,22.6333333333333,43.73,9.383333333333328,757.783333333333,86.8333333333333,3.0,40.0,7.3333333333333295,14.059215283486992,14.059215283486992,40
0,23.066666666666695,41.1633333333333,21.1,42.2,24.7,39.79,22.89,40.29,22.0,55.4971428571429,9.83,43.4,22.89,36.29,23.7,43.3725,22.625,43.79,9.46666666666667,757.766666666667,86.6666666666667,3.0,40.0,7.366666666666669,30.965095630381256,30.965095630381256,30
0,23.0,41.09,21.0125,42.13125,24.7,39.73,22.89,40.29,22.0,55.272,9.89,43.2,22.89,36.337142857142894,23.7,43.275,22.6,43.863333333333294,9.55,757.75,86.5,3.0,40.0,7.4,38.725768646690995,38.725768646690995,20
0,23.0,41.09,21.0,42.2514285714286,24.6666666666667,39.76,22.89,40.2,22.0,55.09,9.963333333333328,44.66666666666669,22.89,36.29,23.68,43.236,22.6,43.933333333333294,9.633333333333328,757.733333333333,86.3333333333333,3.0,40.0,7.43333333333333,41.54883249429986,41.54883249429986,30
0,23.0,41.09,21.0,42.312,24.6,39.7,22.89,40.2,22.0,55.09,9.963333333333328,45.5933333333333,22.89,36.3528571428571,23.66,43.254,22.6,44.0,9.71666666666667,757.716666666667,86.1666666666667,3.0,40.0,7.46666666666667,33.21061530150473,33.21061530150473,50
0,23.0,41.1266666666667,21.0,42.47142857142861,24.6,39.79,22.89,40.29,22.0,55.06,10.0333333333333,46.6,22.89,36.4,23.65,43.308333333333294,22.6666666666667,44.1633333333333,9.8,757.7,86.0,3.0,40.0,7.5,39.20074038906023,39.20074038906023,70
0,22.9266666666667,41.2,21.0,42.536,24.6,39.863333333333294,22.89,40.29,22.0,54.975,10.1,47.0,22.89,36.47142857142861,23.64,43.356,22.6,44.09,9.83333333333333,757.7,87.5,3.3333333333333295,38.16666666666669,7.78333333333333,23.11891281278804,23.11891281278804,60
0,22.89,41.23,20.937142857142895,42.69714285714289,24.6,39.9,22.8566666666667,40.26,21.978,54.816,10.2266666666667,47.3666666666667,22.89,36.5,23.6,43.42,22.6,44.1266666666667,9.86666666666667,757.7,89.0,3.6666666666666705,36.33333333333329,8.06666666666667,28.02505569998175,28.02505569998175,50
0,22.89,41.29,20.89,42.812,24.6666666666667,39.9666666666667,22.79,40.2675,21.945,54.7,10.3,48.033333333333296,22.89,36.5514285714286,23.6,43.5257142857143,22.6,44.2,9.9,757.7,90.5,4.0,34.5,8.349999999999998,37.61368856066838,37.61368856066838,60
0,22.9266666666667,41.29,20.89,42.9,24.7,40.0,22.79,40.29,21.912,54.5,10.33,48.5666666666667,22.87,36.59,23.6,43.7,22.6,44.29,9.93333333333333,757.7,92.0,4.3333333333333295,32.66666666666669,8.63333333333333,16.800859931390733,16.800859931390733,60
0,22.9266666666667,41.29,20.89,43.036,24.7,40.0,22.79,40.3266666666667,21.89,54.356,10.39,49.0266666666667,22.8614285714286,36.6685714285714,23.5857142857143,43.7514285714286,22.6,44.29,9.96666666666667,757.7,93.5,4.66666666666667,30.8333333333333,8.91666666666667,39.860769838560365,39.860769838560365,50
0,22.89,41.4,20.89,43.1528571428571,24.7,40.0,22.79,40.4,21.89,54.1783333333333,10.5333333333333,49.7666666666667,22.815,36.7225,23.54,43.876,22.6666666666667,44.4,10.0,757.7,95.0,5.0,29.0,9.2,42.06828027963638,42.06828027963638,50
0,22.89,41.4,20.89,43.218,24.7,40.0,22.79,40.5,21.89,54.0,10.66,50.1,22.79,36.7,23.5,44.0,22.6,44.4,10.1,757.65,94.5,5.0,28.5,9.233333333333329,40.434564789757125,40.434564789757125,50
0,24.1,40.4,21.7,42.363333333333294,25.39,39.7,24.0,39.53,21.1428571428571,38.79,8.29,29.645,23.2,35.1266666666667,24.5,45.856,22.6,42.2666666666667,8.5,758.0,88.0,1.0,29.0,6.53333333333333,31.351922499015927,31.351922499015927,50
0,24.1,40.4,21.6,42.4,25.39,39.73,24.0,39.5,21.1,38.79,7.93333333333333,29.5566666666667,23.1333333333333,35.2,24.542857142857095,45.69714285714289,22.533333333333296,42.5266666666667,8.349999999999998,757.95,89.0,1.0,29.0,6.55,33.796105440706015,33.796105440706015,50
0,24.033333333333296,40.3266666666667,21.6,42.4666666666667,25.39,39.79,24.0,39.5,21.0285714285714,38.7257142857143,7.72666666666667,30.096666666666696,23.1,35.2,24.54,45.494,22.6,42.8266666666667,8.199999999999998,757.9,90.0,1.0,29.0,6.56666666666667,8.990761707536876,8.990761707536876,70
0,24.0,40.29,21.566666666666695,42.53,25.39,39.79,23.89,39.5,20.956,38.7,7.43333333333333,30.763333333333296,23.1,35.2,24.5,45.1942857142857,22.6,42.9666666666667,8.05,757.85,91.0,1.0,29.0,6.5833333333333295,9.119155502412466,9.119155502412466,50
0,24.0,40.29,21.566666666666695,42.59,25.463333333333296,39.863333333333294,23.89,39.5,20.89,38.7,7.16,31.8966666666667,23.1,35.2,24.5,44.9,22.6,43.1266666666667,7.9,757.7999999999998,92.0,1.0,29.0,6.6,30.5169947212562,30.5169947212562,60
0,24.0,40.29,21.5,42.59,25.5,39.863333333333294,23.823333333333295,39.433333333333294,20.83,38.58,6.89666666666667,32.66666666666669,23.1,35.2,24.5,44.7385714285714,22.6,43.2,7.8333333333333295,757.766666666667,92.0,1.0,29.0,6.55,49.98166731093079,49.98166731093079,50
0,24.0,40.29,21.4266666666667,42.59,25.5,39.863333333333294,23.823333333333295,39.433333333333294,20.7257142857143,38.4285714285714,6.6233333333333295,33.1333333333333,23.1,35.26,24.5,44.634,22.6,43.3266666666667,7.76666666666667,757.733333333333,92.0,1.0,29.0,6.5,26.31926767062396,26.31926767062396,50
0,24.0,40.4,21.4266666666667,42.6566666666667,25.5,39.9,23.79,39.29,20.7,38.29,6.36666666666667,33.9266666666667,23.1,35.2,24.4685714285714,44.564285714285695,22.6,43.4666666666667,7.7,757.7,92.0,1.0,29.0,6.45,35.93812125036493,35.93812125036493,60
0,24.0,40.3266666666667,21.4266666666667,42.73,25.5,39.9,23.79,39.29,20.6571428571429,38.19714285714289,6.16,34.3333333333333,23.1,35.26,24.39,44.29,22.6,43.6266666666667,7.633333333333329,757.6666666666669,92.0,1.0,29.0,6.4,21.72489227959886,21.72489227959886,60
0,23.89,40.4,21.3566666666667,42.7,25.5,39.9,23.79,39.26,20.58,38.09,5.96666666666667,34.9266666666667,23.1,35.2,24.39,44.2228571428571,22.6,43.7,7.56666666666667,757.6333333333331,92.0,1.0,29.0,6.35,15.46961567364633,15.46961567364633,60
0,23.89,40.345,21.29,42.7,25.445,39.9,23.79,39.2,20.5,38.0257142857143,5.8333333333333295,35.4,23.1,35.2,24.39,44.06,22.6,43.8266666666667,7.5,757.6,92.0,1.0,29.0,6.3,22.27772978367284,22.27772978367284,40
0,23.823333333333295,40.3266666666667,21.29,42.79,25.5,39.9,23.76,39.2,20.434,37.9,5.65666666666667,35.69333333333329,23.1,35.2,24.39,43.867142857142895,22.6,43.9,7.31666666666667,757.5499999999998,92.1666666666667,1.0,28.5,6.133333333333329,34.25587972160429,34.25587972160429,50
0,23.8566666666667,40.29,21.23,42.73,25.39,39.8266666666667,23.7,39.2,20.362857142857095,37.8057142857143,5.53,36.2333333333333,23.1,35.2,24.39,43.7257142857143,22.6,44.03,7.133333333333329,757.5,92.3333333333333,1.0,28.0,5.96666666666667,25.48489583423361,25.48489583423361,50
0,23.79,40.29,21.2,42.79,25.39,39.9,23.7,39.1266666666667,20.33,37.736,5.43333333333333,37.2666666666667,23.066666666666695,35.1633333333333,24.33,43.7,22.6,44.1633333333333,6.95,757.45,92.5,1.0,27.5,5.8,28.39462400879711,28.39462400879711,50
0,23.79,40.29,21.2,42.79,25.39,39.9,23.7,39.1266666666667,20.2257142857143,37.6685714285714,5.5,38.19333333333329,23.066666666666695,35.1633333333333,24.3042857142857,43.68428571428569,22.6,44.2,6.76666666666667,757.4,92.6666666666667,1.0,27.0,5.633333333333329,46.16979530546814,46.16979530546814,50
0,23.79,40.29,21.1666666666667,42.79,25.39,39.9,23.7,39.09,20.2,37.7,5.5,38.5666666666667,23.066666666666695,35.1633333333333,24.29,43.656,22.65,44.3225,6.5833333333333295,757.35,92.8333333333333,1.0,26.5,5.46666666666667,24.865102453622967,24.865102453622967,50
0,23.76,40.29,21.1,42.79,25.39,39.933333333333294,23.7,39.09,20.1428571428571,37.7514285714286,5.425,38.85,23.0,35.09,24.29,43.7,22.6,44.363333333333294,6.4,757.2999999999998,93.0,1.0,26.0,5.3,25.567256100475788,25.567256100475788,50
0,23.7,40.29,21.05,42.845,25.39,40.0,23.6333333333333,39.03,20.08,37.79,5.4,39.0266666666667,23.0,35.09,24.254,43.554,22.6,44.5,6.36666666666667,757.283333333333,93.1666666666667,1.0,25.8333333333333,5.3,42.61502418667079,42.61502418667079,60
0,23.7,40.29,21.0,42.9,25.39,40.0,23.6666666666667,39.06,20.0,37.8214285714286,5.43333333333333,39.5966666666667,23.0,35.09,24.264285714285695,43.564285714285695,22.6,44.56,6.3333333333333295,757.266666666667,93.3333333333333,1.0,25.666666666666696,5.3,28.489959810394797,28.489959810394797,60
0,23.7,40.29,21.0,42.9,25.323333333333295,40.0,23.6,39.0,19.89,37.9,5.5,39.6566666666667,23.0,35.09,24.2,43.44,22.6,44.59,6.3,757.25,93.5,1.0,25.5,5.3,47.0067705377005,47.0067705377005,50
0,23.7,40.29,21.0,42.9,25.39,40.0,23.6,39.0,19.89,37.9,5.5,39.89,23.0,35.09,24.2,43.4,22.6,44.59,6.26666666666667,757.233333333333,93.6666666666667,1.0,25.3333333333333,5.3,46.36967736296356,46.36967736296356,50
0,23.6333333333333,40.23,20.9266666666667,42.9,25.39,40.0,23.6,39.0,19.83,37.9,5.5,40.09,23.0,35.09,24.2,43.29,22.6,44.7,6.23333333333333,757.216666666667,93.8333333333333,1.0,25.166666666666696,5.3,35.9103940310888,35.9103940310888,60
0,23.6,40.2,20.89,43.0,25.39,39.9,23.6,39.0,19.79,37.97142857142861,5.4,40.1333333333333,23.0,35.09,24.2,43.29,22.6,44.7,6.2,757.2,94.0,1.0,25.0,5.3,41.76194755127653,41.76194755127653,60
0,23.6,40.33333333333329,20.89,43.06,25.39,39.9666666666667,23.533333333333296,39.0,19.7,38.09,5.46666666666667,40.86,23.0,35.09,24.2,43.272,22.6,44.73,6.18333333333333,757.1666666666669,94.5,1.0,24.8333333333333,5.36666666666667,16.48756266804412,16.48756266804412,80
10,23.6,40.83333333333329,20.8566666666667,43.5666666666667,25.26,39.2666666666667,23.5,39.0,19.7,39.08125,5.56333333333333,41.6,23.0,35.09,24.1714285714286,43.2642857142857,22.6,44.79,6.16666666666667,757.1333333333331,95.0,1.0,24.666666666666696,5.43333333333333,43.792662431951605,43.792662431951605,50
0,23.6666666666667,40.5666666666667,20.79,43.7,25.1333333333333,38.66666666666671,23.5,38.933333333333294,19.6571428571429,40.41,5.763333333333329,42.19333333333329,23.0,35.09,24.16,43.4,22.6,44.76,6.15,757.1,95.5,1.0,24.5,5.5,22.1518897684291,22.1518897684291,50
0,23.6,40.0933333333333,20.7,43.2966666666667,24.963333333333296,37.83333333333329,23.463333333333296,38.5633333333333,19.68,41.094,6.1233333333333295,43.0666666666667,22.9266666666667,35.09,24.1,43.32428571428569,22.6,44.76,6.133333333333329,757.0666666666668,96.0,1.0,24.3333333333333,5.56666666666667,5.759009090252221,5.759009090252221,50
0,23.6,39.4266666666667,20.6333333333333,42.83,24.823333333333295,37.5666666666667,23.39,38.09666666666671,19.6,41.1085714285714,6.33,43.5266666666667,22.945,35.045,24.1,43.254,22.6,44.7,6.11666666666667,757.033333333333,96.5,1.0,24.166666666666696,5.633333333333329,13.711184309795499,13.711184309795499,40
0,23.6,39.0266666666667,20.6,42.33333333333329,24.76,36.93,23.39,38.0,19.56,40.254,6.56333333333333,44.0666666666667,22.89,34.76,24.1,43.337142857142894,22.6,44.6266666666667,6.1,757.0,97.0,1.0,24.0,5.7,45.85899247322232,45.85899247322232,30
0,23.533333333333296,38.9,20.6,42.1266666666667,24.7,36.79,23.39,38.0,19.5,40.537142857142896,6.83,44.33333333333329,22.89,34.7,24.1,43.356,22.6,44.2966666666667,6.21666666666667,757.033333333333,97.0,1.0,24.0,5.81666666666667,34.24436836503446,34.24436836503446,50
0,23.5,38.9,20.7,42.1633333333333,24.65,36.95,23.39,38.09,19.478,40.75,7.1233333333333295,44.8,22.8566666666667,34.6333333333333,24.0857142857143,43.0557142857143,22.6,44.03,6.3333333333333295,757.0666666666668,97.0,1.0,24.0,5.93333333333333,0.8920970605686306,0.8920970605686306,50
0,23.5,38.79,20.7,42.03,24.7,37.1266666666667,23.323333333333295,38.1633333333333,19.39,40.6685714285714,7.33,45.19333333333329,22.79,34.56,24.0,42.66,22.6,43.723333333333294,6.45,757.1,97.0,1.0,24.0,6.05,14.15293466998264,14.15293466998264,50
0,23.4266666666667,38.79,20.7,42.03,24.7,37.26,23.39,38.23,19.29,40.94,7.693333333333332,45.463333333333296,22.79,34.59,24.0,42.397142857142896,22.6,43.463333333333296,6.56666666666667,757.1333333333331,97.0,1.0,24.0,6.16666666666667,30.21330974297598,30.21330974297598,80
0,23.39,38.8266666666667,20.7,42.09,24.7,37.433333333333294,23.323333333333295,38.363333333333294,19.29,41.1914285714286,8.099999999999998,45.47,22.79,34.59,24.0,42.156,22.5,43.1333333333333,6.68333333333333,757.1666666666669,97.0,1.0,24.0,6.28333333333333,0.3884532721713185,0.3884532721713185,70
0,23.39,38.9666666666667,20.7,42.2,24.7,37.56,23.29,38.4,19.254,41.254,8.43333333333333,45.43,22.79,34.59,23.952857142857095,41.9814285714286,22.5,42.86,6.8,757.2,97.0,1.0,24.0,6.4,40.33103781985119,40.33103781985119,70
0,23.39,39.1266666666667,20.7,42.2,24.79,37.6266666666667,23.29,38.5425,19.264285714285695,41.2642857142857,8.75666666666667,45.16,22.79,34.59,23.89,41.878,22.5,42.545,7.05,757.216666666667,96.3333333333333,1.0,24.166666666666696,6.55,1.0077780694700775,1.0077780694700775,90
0,23.39,39.33333333333329,20.79,42.26,24.79,37.7,23.29,38.59,19.2,41.236,9.03,44.5666666666667,22.79,34.59,23.89,41.7257142857143,22.5,42.26,7.3,757.233333333333,95.6666666666667,1.0,24.3333333333333,6.7,44.94149441597983,44.94149441597983,50
0,23.39,39.7266666666667,20.815,42.3425,24.79,37.79,23.26,38.59,19.2814285714286,42.5942857142857,9.4,43.6233333333333,22.79,34.59,23.89,41.59,22.5,42.0666666666667,7.55,757.25,95.0,1.0,24.5,6.85,12.12454658234492,12.12454658234492,60
0,23.39,40.0,20.89,42.59,24.79,37.79,23.2,38.6633333333333,19.7,44.656,9.733333333333329,42.823333333333295,22.7,34.6266666666667,23.84,41.43375,22.5,41.723333333333294,7.8,757.266666666667,94.3333333333333,1.0,24.666666666666696,7.0,12.271820206660776,12.271820206660776,60
10,23.39,40.0,20.9266666666667,42.53,24.7,37.7,23.26,38.79,20.1971428571429,45.7857142857143,10.2566666666667,41.323333333333295,22.7,34.7,23.79,41.3528571428571,22.5,41.53,8.05,757.283333333333,93.6666666666667,1.0,24.8333333333333,7.15,1.192046864889562,1.192046864889562,60
20,23.39,40.06,21.0,42.59,24.7,37.76,23.2,38.863333333333294,20.434,45.59,10.4633333333333,38.3966666666667,22.76,34.59,23.79,41.356,22.463333333333296,41.43,8.3,757.2999999999998,93.0,1.0,25.0,7.3,5.131915281526744,5.131915281526744,70
30,23.39,40.1633333333333,21.0,42.6333333333333,24.7,37.933333333333294,23.1666666666667,38.2666666666667,20.5,45.1914285714286,10.7566666666667,35.56,22.7,34.59,23.79,41.3685714285714,22.39,41.23,8.46666666666667,757.2999999999998,91.6666666666667,1.0,25.666666666666696,7.233333333333332,24.368500371929255,24.368500371929255,110
20,23.39,40.03,21.066666666666695,42.5,24.7,38.0,23.1,38.5266666666667,20.396,44.078,11.09,33.1,22.7,35.0,23.79,41.29,22.39,41.06,8.63333333333333,757.2999999999998,90.3333333333333,1.0,26.3333333333333,7.16666666666667,36.51793475728481,36.51793475728481,60
20,23.39,39.9666666666667,21.1333333333333,42.223333333333294,24.79,38.0,23.2,38.933333333333294,20.1285714285714,42.5228571428571,11.3666666666667,29.123333333333296,22.7,35.46,23.7128571428571,41.0228571428571,22.39,40.86,8.8,757.2999999999998,89.0,1.0,27.0,7.1,49.49118262156844,49.49118262156844,110
20,23.39,39.9,21.2,42.03,24.79,38.1333333333333,23.2,39.0,19.956,41.82,11.6266666666667,26.5233333333333,22.6666666666667,35.2666666666667,23.7,40.396,22.463333333333296,40.3,8.96666666666667,757.2999999999998,87.6666666666667,1.0,27.666666666666696,7.03333333333333,27.152166713494807,27.152166713494807,70
20,23.323333333333295,39.9,21.23,41.83333333333329,24.79,38.29,23.29,39.2,19.8328571428571,41.5542857142857,12.0566666666667,25.66,22.6,34.8,23.7,40.9114285714286,22.323333333333295,39.6333333333333,9.133333333333328,757.2999999999998,86.3333333333333,1.0,28.3333333333333,6.96666666666667,46.609955735038966,46.609955735038966,80
0,23.9155844155844,40.3051948051948,22.8525974025974,40.1792207792208,24.9438961038961,38.398051948052,23.7055844155844,39.39350649350649,21.3250649350649,50.511461038961,14.2549350649351,34.0519480519481,23.2666233766234,37.7272727272727,23.998051948051895,42.7235714285714,22.1,41.928961038961,9.0,757.0,95.0,1.0,47.0,8.3,46.02658636868,46.02658636868,60
0,23.903896103896095,40.3712987012987,22.8356493506494,40.2948051948052,24.945974025974,38.437012987013,23.6938961038961,39.4233766233766,21.3237662337662,50.51474025974031,14.1529004329004,34.712987012987,23.2641558441558,37.7818181818182,23.987012987013,42.76714285714289,22.1,42.0130735930736,8.93333333333333,757.0,95.0,1.0,47.5,8.233333333333329,32.66518050804734,32.66518050804734,50
0,23.8922077922078,40.4374025974026,22.818701298701296,40.4103896103896,24.9480519480519,38.475974025974,23.6822077922078,39.4532467532468,21.322467532467495,50.5180194805195,14.0508658008658,35.374025974026,23.2616883116883,37.8363636363636,23.975974025974,42.8107142857143,22.1,42.0971861471862,8.86666666666667,757.0,95.0,1.0,48.0,8.16666666666667,7.9693074454553425,7.9693074454553425,60
0,23.880519480519496,40.5035064935065,22.8017532467532,40.525974025974,24.950129870129896,38.5149350649351,23.670519480519495,39.4831168831169,21.3211688311688,50.5212987012987,13.9488311688312,36.035064935064895,23.2592207792208,37.8909090909091,23.9649350649351,42.854285714285695,22.1,42.1812987012987,8.8,757.0,95.0,1.0,48.5,8.099999999999998,33.34956490434706,33.34956490434706,50
0,23.8688311688312,40.5696103896104,22.7848051948052,40.6415584415584,24.9522077922078,38.55389610389609,23.6588311688312,39.512987012987,21.3198701298701,50.5245779220779,13.8467965367965,36.6961038961039,23.2567532467532,37.945454545454496,23.953896103896096,42.8978571428571,22.1,42.265411255411294,8.733333333333329,757.0,95.0,1.0,49.0,8.03333333333333,14.601972105447201,14.601972105447201,60
0,23.8571428571429,40.63571428571431,22.7678571428571,40.757142857142895,24.9542857142857,38.5928571428571,23.647142857142896,39.5428571428571,21.3185714285714,50.5278571428571,13.7447619047619,37.3571428571429,23.2542857142857,38.0,23.9428571428571,42.9414285714286,22.1,42.3495238095238,8.66666666666667,757.0,95.0,1.0,49.5,7.96666666666667,14.898082462605087,14.898082462605087,60
0,23.8454545454545,40.7018181818182,22.7509090909091,40.872727272727296,24.9563636363636,38.6318181818182,23.6354545454545,39.5727272727273,21.317272727272705,50.5311363636364,13.6427272727273,38.0181818181818,23.2518181818182,38.0545454545455,23.9318181818182,42.985,22.1,42.4336363636364,8.599999999999998,757.0,95.0,1.0,50.0,7.9,43.38255451293662,43.38255451293662,50
0,23.8337662337662,40.767922077922094,22.733961038961,40.9883116883117,24.9584415584416,38.6707792207792,23.6237662337662,39.6025974025974,21.315974025974,50.5344155844156,13.5406926406926,38.6792207792208,23.2493506493506,38.109090909090895,23.9207792207792,43.0285714285714,22.1,42.5177489177489,8.5,756.95,95.5,1.0,50.5,7.866666666666669,40.99586656084284,40.99586656084284,50
0,23.822077922077895,40.834025974026,22.717012987013,41.1038961038961,24.9605194805195,38.70974025974031,23.6120779220779,39.6324675324675,21.314675324675296,50.5376948051948,13.438658008658,39.3402597402597,23.2468831168831,38.1636363636364,23.9097402597403,43.07214285714289,22.1,42.6018614718615,8.4,756.9,96.0,1.0,51.0,7.8333333333333295,41.01118033286184,41.01118033286184,50
0,23.8103896103896,40.9001298701299,22.7000649350649,41.2194805194805,24.9625974025974,38.7487012987013,23.6003896103896,39.6623376623377,21.3133766233766,50.540974025974,13.3366233766234,40.0012987012987,23.2444155844156,38.2181818181818,23.8987012987013,43.1157142857143,22.1,42.685974025974,8.3,756.85,96.5,1.0,51.5,7.8,33.802539855241776,33.802539855241776,50
0,23.7987012987013,40.9662337662338,22.683116883116895,41.3350649350649,24.9646753246753,38.7876623376623,23.588701298701295,39.6922077922078,21.3120779220779,50.54425324675329,13.2345887445887,40.6623376623377,23.2419480519481,38.272727272727295,23.887662337662295,43.159285714285694,22.1,42.7700865800866,8.199999999999998,756.7999999999998,97.0,1.0,52.0,7.76666666666667,47.575960063841194,47.575960063841194,50
