lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0,23.39,35.7933333333333,22.0,34.238,24.04,33.956,23.5,33.7,23.2,38.46,12.13,1.93333333333333,23.5,29.1,24.39,36.723333333333294,23.2,35.918,9.25,761.85,65.1666666666667,4.8333333333333295,40.0,2.9666666666666694,29.004610842093825,29.004610842093825,80
10,23.3566666666667,35.0,22.0,34.0257142857143,23.9214285714286,33.0714285714286,23.5,33.545,23.2,38.1257142857143,12.39,1.0,23.5,29.033333333333296,24.463333333333296,36.53,23.2,35.6942857142857,9.4,761.9,64.3333333333333,4.66666666666667,40.0,2.93333333333333,10.818617872428147,10.818617872428147,80
0,23.533333333333296,37.2333333333333,22.29,35.9285714285714,24.29,35.29,24.2,34.4666666666667,23.033333333333296,37.463333333333296,11.7633333333333,6.89666666666667,23.6,28.8566666666667,25.89,35.272,22.79,33.4285714285714,12.3,761.0,55.0,3.0,40.0,3.5,37.92290447745472,37.92290447745472,120
10,23.6,37.7666666666667,22.29,36.94,24.29,35.4,24.23,34.6266666666667,23.033333333333296,37.59,11.63,7.09,23.6,29.033333333333296,25.85,35.054,22.79,33.536,12.1,760.983333333333,56.66666666666671,3.0,38.16666666666669,3.7166666666666694,12.642486253753304,12.642486253753304,80
0,23.6,37.59,22.2128571428571,37.0514285714286,24.29,35.475,24.29,34.7,23.0,37.8266666666667,11.5666666666667,7.7,23.6,29.1666666666667,25.79,35.0,22.79,33.6528571428571,11.9,760.966666666667,58.33333333333329,3.0,36.33333333333329,3.9333333333333296,37.483034585602574,37.483034585602574,80
30,23.6,37.59,22.18,37.09,24.29,35.5642857142857,24.2,34.59,23.0,37.9666666666667,11.3666666666667,9.7,23.6,29.2633333333333,25.79,35.0,22.79,33.718,11.7,760.95,60.0,3.0,34.5,4.15,8.226649835705757,8.226649835705757,100
20,23.6,37.45,22.1714285714286,37.09,24.2,35.634,24.2,34.73,23.0,38.09,11.03,13.2966666666667,23.6,29.463333333333296,25.79,35.13375,22.79,33.8214285714286,11.5,760.9333333333329,61.66666666666671,3.0,32.66666666666669,4.36666666666667,44.85817402601241,44.85817402601241,110
20,23.6,37.363333333333294,22.1,37.09,24.2,35.736,24.2,34.93,23.0,38.1633333333333,10.7566666666667,16.5566666666667,23.6,29.663333333333295,25.772,35.332,22.79,33.94,11.3,760.9166666666669,63.33333333333329,3.0,30.8333333333333,4.5833333333333295,19.874294009059668,19.874294009059668,100
20,23.6,37.29,22.1,37.1528571428571,24.2,35.9,24.2,35.23,23.0,38.2,10.4633333333333,19.733333333333295,23.533333333333296,29.93,25.7257142857143,35.6214285714286,22.79,34.1142857142857,11.1,760.9,65.0,3.0,29.0,4.8,3.7112924735993142,3.7112924735993142,110
20,23.6,37.29,22.08,37.254,24.218,35.978,24.2,35.3633333333333,23.0,38.26,10.33,24.3333333333333,23.5,30.23,25.7,36.036,22.79,34.276,10.9333333333333,760.9,67.3333333333333,3.16666666666667,30.8333333333333,5.0833333333333295,19.19407150708139,19.19407150708139,100
20,23.6,37.29,22.0,37.397142857142896,24.236,36.09,24.2,35.53,23.0,38.4,10.16,26.6333333333333,23.5,30.43,25.7,36.22,22.79,34.4714285714286,10.7666666666667,760.9,69.6666666666667,3.3333333333333295,32.66666666666669,5.36666666666667,46.07635285938159,46.07635285938159,100
0,23.6,37.4,22.0,37.59,24.29,36.145,24.2,35.6633333333333,23.0,38.4666666666667,9.96,29.4933333333333,23.5,30.73,25.7,36.42,22.79,34.7,10.6,760.9,72.0,3.5,34.5,5.65,44.50709719676525,44.50709719676525,80
0,23.6,37.4,21.9057142857143,37.8385714285714,24.29,36.334,24.2,35.7,22.9266666666667,38.53,9.76333333333333,31.43,23.5,30.93,25.7,36.564285714285695,22.79,34.84,10.4333333333333,760.9,74.3333333333333,3.6666666666666705,36.33333333333329,5.93333333333333,2.8239665087312456,2.8239665087312456,100
0,23.6,37.5,21.89,38.094,24.2,36.29,24.2,35.7,23.0,38.6175,9.63,33.09,23.5,31.15,25.7,36.94,22.772,34.978,10.2666666666667,760.9,76.6666666666667,3.8333333333333295,38.16666666666669,6.21666666666667,13.308199017774312,13.308199017774312,90
0,23.6,37.56,21.847142857142895,38.3214285714286,24.29,36.4,24.1,35.7,23.0,38.7,9.56666666666667,34.3,23.5,31.323333333333295,25.7,37.2071428571429,22.764285714285695,35.1214285714286,10.1,760.9,79.0,4.0,40.0,6.5,29.853245231788605,29.853245231788605,100
0,23.6,37.7,21.79,38.536,24.29,36.42,24.1,35.7,22.89,38.73,9.4725,35.075,23.5,31.463333333333296,25.68,37.46,22.7,35.236,9.93333333333333,760.9333333333329,80.8333333333333,3.6666666666666705,36.66666666666669,6.68333333333333,13.820546132046728,13.820546132046728,90
0,23.6,37.7,21.79,38.7985714285714,24.29,36.44,24.066666666666695,35.7,22.963333333333296,38.79,9.39,35.7333333333333,23.5,31.6333333333333,25.6285714285714,37.7,22.7257142857143,35.3528571428571,9.76666666666667,760.966666666667,82.6666666666667,3.3333333333333295,33.3333333333333,6.86666666666667,33.686440624296665,33.686440624296665,170
0,23.6,37.8266666666667,21.7225,39.00875,24.29,36.5,24.0,35.7,22.89,38.9,9.39,36.1966666666667,23.5,31.76,25.7,38.2,22.736,35.46,9.6,761.0,84.5,3.0,30.0,7.05,33.51287799887359,33.51287799887359,500
0,23.6,37.9,21.7,39.218,24.33,36.98,24.0,35.79,22.89,38.9666666666667,9.33,37.05666666666671,23.5,31.9266666666667,25.6142857142857,38.26714285714289,22.7,35.5,9.43333333333333,761.033333333333,86.3333333333333,2.66666666666667,26.666666666666696,7.233333333333332,41.41708968672901,41.41708968672901,330
20,22.89,41.363333333333294,20.79,42.0957142857143,24.412,37.094,23.1,38.29,22.6,42.59,11.7933333333333,42.59,23.1,33.4,24.39,40.125,22.89,41.696,8.4,761.4,78.3333333333333,1.66666666666667,40.0,4.86666666666667,30.601573444437236,30.601573444437236,100
20,22.79,41.1333333333333,20.83,41.834,24.5,37.2,23.1,38.29,22.6,42.4666666666667,12.05,40.55,23.1,33.4,24.39,39.7666666666667,22.847142857142895,41.2857142857143,8.449999999999998,761.4,78.0,1.5,40.0,4.85,11.5340719348751,11.5340719348751,100
20,22.79,40.8,20.9057142857143,41.6785714285714,24.5,37.254,23.2,38.29,22.6,42.4,12.3666666666667,37.3,23.066666666666695,33.3333333333333,24.39,39.416,22.89,40.82,8.5,761.4,77.6666666666667,1.33333333333333,40.0,4.8333333333333295,30.29083553701639,30.29083553701639,110
20,22.79,40.43,21.0,41.4,24.5,37.29,23.2675,38.2675,22.6,42.254,12.76,34.8266666666667,23.0,33.1266666666667,24.39,38.994285714285695,22.8328571428571,40.6371428571429,8.55,761.4,77.3333333333333,1.16666666666667,40.0,4.81666666666667,27.29369708104059,27.29369708104059,100
30,22.79,40.23,21.066666666666695,41.2,24.5,37.29,23.3566666666667,38.2,22.6,42.156,13.2566666666667,28.9,23.033333333333296,33.09,24.39,38.696,22.79,40.516,8.599999999999998,761.4,77.0,1.0,40.0,4.8,3.142838377971202,3.142838377971202,100
20,22.79,39.9666666666667,21.14,40.916,24.52,37.29,23.39,38.06,22.6,41.9985714285714,13.59,25.3,23.033333333333296,32.89,24.39,38.47142857142861,22.79,40.345,8.71666666666667,761.4,76.0,1.0,37.83333333333329,4.7,11.428435682319105,11.428435682319105,100
0,22.79,39.795,21.2514285714286,40.62285714285711,24.6,37.3214285714286,23.39,38.0,22.6,41.816,14.2333333333333,22.3633333333333,23.1,32.8633333333333,24.39,38.2,22.89,40.06,8.83333333333333,761.4,75.0,1.0,35.66666666666669,4.6,2.1880527143366635,2.1880527143366635,90
0,22.79,39.5666666666667,21.372,40.276,24.6,37.4,23.5,37.93,22.6,41.7,14.8333333333333,17.89,23.1,32.73,24.39,38.04,22.89,39.933333333333294,8.949999999999998,761.4,74.0,1.0,33.5,4.5,9.087632200680671,9.087632200680671,110
0,22.79,39.5,21.5,39.897142857142896,24.6,37.29,23.5,37.6566666666667,22.6,41.514,15.43,12.7,23.1,32.56,24.3525,37.9,22.823333333333295,39.6633333333333,9.06666666666667,761.4,73.0,1.0,31.3333333333333,4.4,31.98105040937662,31.98105040937662,110
0,22.79,39.433333333333294,21.7,39.62,24.6,37.337142857142894,23.3566666666667,37.223333333333294,22.6,41.1257142857143,15.8233333333333,9.233333333333329,23.1,32.4333333333333,24.39,37.92,22.823333333333295,39.33,9.18333333333333,761.4,72.0,1.0,29.166666666666696,4.3,13.872348330914974,13.872348330914974,110
0,22.79,39.1333333333333,21.8085714285714,39.21,24.6,37.29,23.23,36.6966666666667,22.6,40.74,15.5,1.0,23.1,32.1933333333333,24.39,37.9285714285714,22.823333333333295,38.93,9.3,761.4,71.0,1.0,27.0,4.2,45.36580176791176,45.36580176791176,290
0,22.79,38.86,21.976,38.6,24.6,37.29,23.1666666666667,36.0266666666667,22.6,40.397142857142896,15.36,1.0,23.1,31.8,24.39,37.754,22.823333333333295,38.53,9.55,761.4166666666669,69.6666666666667,1.0,29.166666666666696,4.16666666666667,10.020146064925939,10.020146064925939,450
0,22.89,38.59,22.1285714285714,37.9971428571429,24.6,37.156,23.1,35.9,22.6,40.29,15.2566666666667,1.0,23.15,31.445,24.452857142857095,37.814285714285695,22.89,38.26,9.8,761.4333333333329,68.3333333333333,1.0,31.3333333333333,4.133333333333329,13.9593958389014,13.9593958389014,160
0,22.89,38.59,22.236,37.7,24.6,37.09,23.1666666666667,35.76,22.6,40.1657142857143,15.33,1.0,23.2,31.29,24.52,37.9,22.89,38.2,10.05,761.45,67.0,1.0,33.5,4.1,6.6395813948474816,6.6395813948474816,100
0,22.89,38.56,22.362857142857095,37.5542857142857,24.62,37.09,23.1666666666667,35.6266666666667,22.6,40.116,15.0333333333333,1.0,23.2,31.29,24.5571428571429,37.9,22.89,38.0,10.3,761.466666666667,65.6666666666667,1.0,35.66666666666669,4.06666666666667,3.4704054705798626,3.4704054705798626,120
0,22.963333333333296,38.3,22.52,37.4,24.6571428571429,37.0514285714286,23.2,35.4666666666667,22.6,40.0,15.0333333333333,1.0,23.2,31.1333333333333,24.6,37.7,22.89,38.0,10.55,761.483333333333,64.3333333333333,1.0,37.83333333333329,4.03333333333333,7.8695070231333375,7.8695070231333375,120
10,23.0,37.9666666666667,22.6,37.0957142857143,24.7,37.09,23.2,35.3266666666667,22.6,39.9,15.03,1.0,23.26,31.0,24.6985714285714,37.6242857142857,22.89,38.09,10.8,761.5,63.0,1.0,40.0,4.0,40.29509030515328,40.29509030515328,120
0,23.066666666666695,37.9666666666667,22.625,36.83125,24.7,37.0128571428571,23.23,35.2666666666667,22.6,39.8057142857143,15.09,1.0,23.29,30.8566666666667,24.81,37.48,22.89,38.1633333333333,11.1333333333333,761.4333333333329,62.0,1.0,40.0,4.06666666666667,3.2261156011372805,3.2261156011372805,330
0,23.1333333333333,38.09,22.736,36.656,24.7,37.0,23.29,35.4,22.6,39.745,15.89,1.0,23.29,30.73,24.9214285714286,37.3214285714286,22.89,38.2,11.4666666666667,761.366666666667,61.0,1.0,40.0,4.133333333333329,17.759249079972506,17.759249079972506,350
0,23.2,38.1633333333333,22.764285714285695,36.6614285714286,24.7,37.0,23.323333333333295,35.59,22.6,39.736,16.03,1.0,23.39,30.463333333333296,25.0,37.29,22.89,38.4,11.8,761.2999999999998,60.0,1.0,40.0,4.2,47.174670256208636,47.174670256208636,360
0,23.23,42.43,22.81,37.554,24.7,37.0,23.39,35.6633333333333,22.6,39.7642857142857,16.3,1.0,23.39,30.323333333333295,25.0,37.2385714285714,22.89,38.95,12.1333333333333,761.233333333333,59.0,1.0,40.0,4.26666666666667,16.193960525561124,16.193960525561124,340
0,23.3566666666667,46.03,22.89,39.25428571428569,24.7,37.0,23.5,35.9475,22.6,40.036,16.5666666666667,1.0,23.4266666666667,30.2,25.02,37.26,22.89,38.7566666666667,12.4666666666667,761.1666666666669,58.0,1.0,40.0,4.3333333333333295,46.30506212124601,46.30506212124601,100
0,23.39,44.36,22.89,38.58,24.68,37.036,23.5,36.045,22.6,40.4485714285714,16.5,1.0,23.5,30.1333333333333,25.1,37.6214285714286,22.89,39.2966666666667,12.8,761.1,57.0,1.0,40.0,4.4,4.313295800238848,4.313295800238848,80
10,23.39,41.433333333333294,22.89,37.5485714285714,24.5714285714286,36.98285714285711,23.6,35.79,22.62,40.718,16.3566666666667,1.0,23.5,29.963333333333296,25.1,37.514,22.89,39.6566666666667,12.8,761.0666666666668,56.33333333333329,1.0,40.0,4.25,48.0819771066308,48.0819771066308,90
0,23.5,39.863333333333294,22.89,36.152,24.456,37.254,23.6,35.745,22.6571428571429,40.7257142857143,16.5633333333333,1.0,23.56,29.812,25.1571428571429,36.9528571428571,22.89,39.794,12.8,761.033333333333,55.66666666666671,1.0,40.0,4.1,26.460978074464943,26.460978074464943,80
0,23.4266666666667,38.1266666666667,22.2,36.58,24.39,35.7,23.39,34.9,23.4971428571429,76.7814285714286,12.4257142857143,2.4385714285714295,23.35,30.376,25.0,36.93,22.7,35.018,13.2,760.2999999999998,52.5,2.0,40.0,3.55,42.116837133653455,42.116837133653455,80
0,23.463333333333296,38.1333333333333,22.1285714285714,36.97142857142861,24.39,35.7,23.323333333333295,34.9666666666667,23.2,63.89,11.9971428571429,3.9114285714285697,23.39,30.9575,25.0,37.3,22.6714285714286,35.0642857142857,13.0,760.2999999999998,54.33333333333329,2.0,40.0,3.86666666666667,46.93082006415352,46.93082006415352,80
0,23.39,37.933333333333294,22.1,37.236,24.347142857142895,35.7514285714286,23.29,35.0,23.0414285714286,58.1828571428571,11.654,3.736,23.39,31.4971428571429,25.066666666666695,37.69333333333329,22.64,35.09,12.8,760.2999999999998,56.16666666666671,2.0,40.0,4.18333333333333,27.318882022518665,27.318882022518665,80
0,23.39,37.863333333333294,22.014285714285695,37.3057142857143,24.33,35.79,23.29,35.0,22.87,54.074,11.4385714285714,4.59714285714286,23.39,31.736,25.066666666666695,37.9,22.6142857142857,35.0128571428571,12.6,760.2999999999998,58.0,2.0,40.0,4.5,2.090372599195689,2.090372599195689,80
0,23.39,37.79,22.0,37.46,24.29,35.8214285714286,23.23,35.0,22.7257142857143,50.8214285714286,11.216,5.296,23.39,31.847142857142895,25.0,37.8266666666667,22.6,34.918,12.4666666666667,760.35,58.33333333333329,1.8333333333333297,40.0,4.46666666666667,7.894713676068931,7.894713676068931,80
10,23.39,37.79,21.9685714285714,37.5,24.29,36.0,23.2,35.0,22.56,48.01,11.0285714285714,5.31,23.39,31.89,25.0,37.79,22.6,34.79,12.3333333333333,760.4,58.66666666666671,1.66666666666667,40.0,4.43333333333333,48.26637612422928,48.26637612422928,70
0,23.39,37.89,21.89,37.59,24.29,35.9714285714286,23.2,35.0,22.4228571428571,46.68,10.89,5.36,23.39,31.994285714285695,25.0,37.79,22.6,34.736,12.2,760.45,59.0,1.5,40.0,4.4,22.601608862169087,22.601608862169087,60
0,23.39,38.1633333333333,21.8328571428571,37.6057142857143,24.29,36.018,23.2,35.03,22.29,45.658,10.8385714285714,6.15285714285714,23.39,32.236,24.89,37.933333333333294,22.6,34.78,12.0666666666667,760.5,59.33333333333329,1.33333333333333,40.0,4.36666666666667,29.095846309792247,29.095846309792247,60
10,23.323333333333295,38.29,21.772,37.718,24.29,36.09,23.2,35.09,22.2257142857143,44.85,10.778,7.456,23.39,32.4542857142857,24.89,38.06,22.6,35.14,11.9333333333333,760.5499999999998,59.66666666666671,1.16666666666667,40.0,4.3333333333333295,37.95484396396205,37.95484396396205,60
0,23.39,38.43,21.7,37.885,24.29,36.134,23.1666666666667,35.09,22.16,44.21,10.6257142857143,8.3,23.39,32.674,24.89,38.2666666666667,22.6375,35.72125,11.8,760.6,60.0,1.0,40.0,4.3,13.707237096969038,13.707237096969038,50
0,23.29,38.53,21.6714285714286,38.0,24.29,36.2,23.1,35.09,22.042857142857095,43.6257142857143,10.39,9.590000000000002,23.39,32.79,24.89,38.6,22.6,36.1942857142857,11.55,760.6,63.0,1.0,40.0,4.66666666666667,48.84945852681994,48.84945852681994,50
0,23.29,38.53,21.6,38.09,24.29,36.254,23.1,35.2666666666667,21.945,42.8225,10.2371428571429,11.0371428571429,23.39,32.9,24.8566666666667,39.0,22.6,36.736,11.3,760.6,66.0,1.0,40.0,5.03333333333333,27.19988281605765,27.19988281605765,40
0,23.29,38.5,21.514285714285695,38.19714285714289,24.264285714285695,36.29,23.1666666666667,35.4666666666667,21.87,42.296,10.08,11.496,23.39,33.1385714285714,24.8566666666667,39.19333333333329,22.6,36.9414285714286,11.05,760.6,69.0,1.0,40.0,5.4,44.88452873192728,44.88452873192728,60
0,23.23,38.5,21.434,38.254,24.2,36.29,23.2,35.7666666666667,21.79,41.7957142857143,9.921428571428569,12.1957142857143,23.39,33.376,24.79,39.26,22.6,37.076,10.8,760.6,72.0,1.0,40.0,5.76666666666667,33.683787286281586,33.683787286281586,40
10,23.2,38.56,21.39,38.3214285714286,24.2,36.3528571428571,23.2,36.0266666666667,21.7,41.46,9.756,12.154,23.4685714285714,33.5957142857143,24.79,39.4,22.6285714285714,37.2257142857143,10.55,760.6,75.0,1.0,40.0,6.133333333333329,35.89501291280612,35.89501291280612,40
0,23.2,38.56,21.35,38.5,24.18,36.4,23.2,36.23,21.6428571428571,40.9657142857143,9.638571428571428,12.4428571428571,23.5,33.7,24.76,39.33333333333329,22.66,37.29,10.3,760.6,78.0,1.0,40.0,6.5,5.377614893950522,5.377614893950522,50
10,23.2,38.59,21.29,38.5514285714286,24.1,36.4,23.2,36.363333333333294,21.54,40.494,9.6,13.418,23.5,33.84,24.7,39.2,22.6,37.367142857142895,10.2333333333333,760.6,77.8333333333333,1.0,40.0,6.43333333333333,48.78121528308839,48.78121528308839,60
0,23.2,38.59,21.272,38.656,24.1,36.5,23.2,36.5666666666667,21.5,40.29,9.6,14.24,23.5,33.9,24.6,39.0,22.6,37.518,10.1666666666667,760.6,77.6666666666667,1.0,40.0,6.36666666666667,12.218925775960088,12.218925775960088,70
10,23.1,38.7,21.2,38.7,24.1,36.5514285714286,23.26,36.76,21.39,40.2,9.56,14.68,23.5,33.9714285714286,24.6,39.06,22.6,37.59,10.1,760.6,77.5,1.0,40.0,6.3,4.245011846069247,4.245011846069247,60
0,23.1,38.76,21.2,38.79,24.12,36.674,23.23,36.86,21.3328571428571,40.1371428571429,9.48428571428571,15.4657142857143,23.5,34.09,24.5,39.29,22.6,37.7,10.0333333333333,760.6,77.3333333333333,1.0,40.0,6.23333333333333,25.373344670515507,25.373344670515507,70
0,23.1,38.89,21.1142857142857,38.954285714285696,24.2,36.8685714285714,23.29,37.0,21.236,40.036,9.39,16.812,23.5,34.1057142857143,24.5,39.29,22.6428571428571,37.7985714285714,9.96666666666667,760.6,77.1666666666667,1.0,40.0,6.16666666666667,6.714164360892028,6.714164360892028,50
0,23.1,39.1633333333333,21.08,39.156,24.236,37.036,23.29,36.9,21.2,40.0,9.39,17.6971428571429,23.5,34.24,24.5,39.29,22.6,37.876,9.9,760.6,77.0,1.0,40.0,6.1,24.18695788364857,24.18695788364857,40
0,23.1,39.29,21.0,39.2257142857143,24.29,37.1528571428571,23.2225,36.8175,21.18,39.94,9.39,18.1625,23.5,34.4,24.5,40.0,22.6285714285714,38.1214285714286,9.8,760.5499999999998,77.1666666666667,1.0,40.0,6.03333333333333,7.068099430762231,7.068099430762231,50
0,23.1,39.29,21.0,39.29,24.29,37.254,23.2,36.863333333333294,21.1,39.9285714285714,9.39,19.716,23.5,34.536,24.4266666666667,40.0666666666667,22.6,38.29,9.7,760.5,77.3333333333333,1.0,40.0,5.96666666666667,9.569478663615882,9.569478663615882,50
0,23.0,39.26,20.9842857142857,39.3985714285714,24.29,37.29,23.1,36.9,21.0,40.0,9.45285714285714,21.395714285714295,23.5,34.6971428571429,24.39,40.09,22.6,38.38,9.6,760.45,77.5,1.0,40.0,5.9,30.566520465072244,30.566520465072244,50
0,23.0,39.2,20.89,39.518,24.29,37.4,23.1,36.9,20.9842857142857,40.14,9.456,22.816,23.5,34.79,24.39,40.4233333333333,22.64,38.62,9.5,760.4,77.6666666666667,1.0,40.0,5.8333333333333295,12.497054086998103,12.497054086998103,50
0,23.0,39.2,20.89,39.59,24.3275,37.4625,23.1,36.933333333333294,20.89,40.276,9.468571428571428,23.7285714285714,23.5,34.79,24.39,40.59,22.6,38.7257142857143,9.4,760.35,77.8333333333333,1.0,40.0,5.76666666666667,39.39207163639367,39.39207163639367,60
0,22.89,39.29,20.873333333333296,39.59,24.375714285714295,37.5,23.1,37.0,20.8614285714286,40.3685714285714,9.39,24.876,23.5,34.9,24.39,40.59,22.6,38.9,9.3,760.2999999999998,78.0,1.0,40.0,5.7,6.421460444107652,6.421460444107652,50
0,22.89,39.29,20.79,39.612,24.39,37.536,23.0,36.9,20.79,40.29,9.33857142857143,25.9785714285714,23.5,35.01875,24.323333333333295,40.4666666666667,22.6,38.97,9.26666666666667,760.283333333333,78.5,1.0,40.0,5.73333333333333,48.10424011666328,48.10424011666328,60
0,22.89,39.29,20.772,39.7,24.437142857142895,37.564285714285695,23.0,36.9666666666667,20.7514285714286,40.3057142857143,9.3,26.512,23.5,35.1528571428571,24.323333333333295,40.3266666666667,22.62,39.112,9.233333333333329,760.266666666667,79.0,1.0,40.0,5.76666666666667,17.251804855186492,17.251804855186492,50
0,22.89,39.29,20.736,39.718,24.5,37.7,23.0,37.0,20.7,40.4,9.26857142857143,27.4785714285714,23.5,35.254,24.29,40.06,22.7,39.26,9.2,760.25,79.5,1.0,40.0,5.8,23.28768658917397,23.28768658917397,60
0,22.89,39.29,20.7,39.79,24.5,37.6685714285714,22.9266666666667,37.0,20.6285714285714,40.3528571428571,9.19,28.874,23.5,35.3685714285714,24.29,39.933333333333294,22.7,39.398,9.16666666666667,760.233333333333,80.0,1.0,40.0,5.8333333333333295,30.948686180636287,30.948686180636287,50
0,22.89,39.363333333333294,20.7,39.9,24.5,37.7,22.89,37.03,20.6,40.536,9.19,29.7685714285714,23.5,35.29,24.254,39.79,22.68,39.5,9.133333333333328,760.216666666667,80.5,1.0,40.0,5.86666666666667,26.908076554536816,26.908076554536816,60
