lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
10,20.6333333333333,36.6266666666667,17.5,40.53,21.6,35.0,19.6,34.9333333333333,18.89,45.79,3.26666666666667,56.1566666666667,19.6,30.1,21.79,40.03,19.29,39.1633333333333,2.18333333333333,750.45,95.5,3.3333333333333295,61.33333333333329,1.51666666666667,30.32134221866727,30.32134221866727,60
20,20.6333333333333,36.76,17.5,40.59,21.6,35.0,19.6,35.06,18.89,45.76,3.4666666666666694,56.363333333333294,19.6,30.1666666666667,21.79,39.9,19.29,39.09,2.1,750.5,96.0,3.0,61.0,1.5,4.3659394956193855,4.3659394956193855,60
10,20.6,36.9,17.5,40.59,21.6,35.06,19.7633333333333,35.39,18.89,45.7,3.6266666666666705,56.53,19.6,30.2,21.73,39.7,19.29,39.0266666666667,2.25,750.516666666667,95.8333333333333,3.0,61.66666666666669,1.61666666666667,23.582560813520104,23.582560813520104,60
30,20.6,36.9666666666667,17.5,40.6633333333333,21.6,35.0,20.03,35.7233333333333,18.89,45.7,3.76,56.53,19.6,30.2,21.73,39.5666666666667,19.29,38.8266666666667,2.4,750.533333333333,95.6666666666667,3.0,62.33333333333329,1.73333333333333,27.596389455720782,27.596389455720782,80
20,20.6333333333333,37.0666666666667,17.5,40.8266666666667,21.6,35.0,20.23,35.73,18.89,45.6266666666667,3.79,56.5,19.6,30.29,21.7,39.223333333333294,19.29,38.6633333333333,2.55,750.5499999999998,95.5,3.0,63.0,1.85,13.43258093111217,13.43258093111217,60
30,20.6333333333333,37.0666666666667,17.5666666666667,40.8266666666667,21.6,35.0,20.29,35.73,19.066666666666695,45.5666666666667,3.8633333333333297,56.56,19.6,30.29,21.7,39.03,19.29,38.53,2.7,750.5666666666668,95.3333333333333,3.0,63.66666666666669,1.9666666666666697,46.05642394162714,46.05642394162714,70
20,20.6,36.9666666666667,17.5,40.76,21.6,35.0,20.39,35.59,19.26,48.9,3.1966666666666694,55.7666666666667,19.5,30.226666666666695,21.6,38.76,19.26,38.223333333333294,2.85,750.5833333333329,95.1666666666667,3.0,64.3333333333333,2.0833333333333295,48.87982418294996,48.87982418294996,70
30,20.6,36.9,17.5,40.5666666666667,21.6,34.9333333333333,20.39,35.53,19.29,49.2666666666667,2.39,55.9666666666667,19.5,30.033333333333296,21.6,38.6266666666667,19.2,37.963333333333296,3.0,750.6,95.0,3.0,65.0,2.2,10.524872678797692,10.524872678797692,50
30,20.6,36.83333333333329,17.5,40.223333333333294,21.6,34.8633333333333,20.39,35.3633333333333,19.29,47.9933333333333,2.32666666666667,55.4233333333333,19.5,30.2,21.566666666666695,38.4666666666667,19.2,37.6333333333333,3.03333333333333,750.6666666666669,94.6666666666667,3.16666666666667,60.83333333333329,2.2,45.26352494722232,45.26352494722232,70
20,20.6,36.7,17.5,40.03,21.533333333333296,34.73,20.39,35.23,19.29,47.2,2.5266666666666695,55.03,19.566666666666695,31.593333333333305,21.5,38.19333333333329,19.2,37.36,3.06666666666667,750.733333333333,94.3333333333333,3.3333333333333295,56.66666666666669,2.2,18.0827243370004,18.0827243370004,40
30,20.6,36.56,17.5,39.76,21.5,34.7,20.4266666666667,35.2,19.23,47.0,2.82666666666667,54.76,19.6333333333333,32.6933333333333,21.5,38.0666666666667,19.2,37.06,3.1,750.7999999999998,94.0,3.5,52.5,2.2,3.4176144865341485,3.4176144865341485,40
30,20.6,36.433333333333294,17.5,39.6266666666667,21.5,34.6266666666667,20.4266666666667,35.1266666666667,19.2,46.6,3.12,54.6725,19.6333333333333,32.6933333333333,21.5,38.1266666666667,19.1333333333333,36.6,3.13333333333333,750.866666666667,93.6666666666667,3.6666666666666705,48.33333333333329,2.2,11.713390622753648,11.713390622753648,90
20,20.5,36.345,17.5333333333333,39.56,21.39,34.5,20.4266666666667,35.1266666666667,19.1333333333333,46.0666666666667,3.5266666666666695,54.53,19.55,32.3,21.463333333333296,37.6,18.963333333333296,35.8633333333333,3.16666666666667,750.9333333333329,93.3333333333333,3.8333333333333295,44.16666666666669,2.2,34.37353305052966,34.37353305052966,70
20,20.5,36.2,17.6,39.5,21.39,34.5,20.5,35.2,19.1,45.2966666666667,4.19666666666667,54.223333333333294,19.5,32.06,21.39,37.6,18.89,35.93,3.2,751.0,93.0,4.0,40.0,2.2,39.37763668363914,39.37763668363914,110
20,20.5,36.2,17.86,39.4666666666667,21.323333333333295,34.6266666666667,20.5,35.29,19.1,44.89,4.923333333333329,54.09,19.5,31.9266666666667,21.39,37.76,19.033333333333296,37.19333333333329,3.41666666666667,751.0666666666668,92.6666666666667,4.0,37.33333333333329,2.36666666666667,40.26809094939381,40.26809094939381,80
10,20.5,36.463333333333296,18.1933333333333,39.2666666666667,21.39,34.7,20.5,35.3633333333333,19.1,44.73,5.79,54.0,19.5,31.8566666666667,21.323333333333295,37.7,19.1666666666667,38.933333333333294,3.6333333333333298,751.1333333333331,92.3333333333333,4.0,34.66666666666669,2.53333333333333,26.22776670614257,26.22776670614257,80
20,20.5,36.6633333333333,18.55,39.045,21.39,34.73,20.55,35.545,19.1,44.863333333333294,6.39666666666667,54.1333333333333,19.5,31.79,21.3566666666667,37.7,19.2,38.9,3.85,751.2,92.0,4.0,32.0,2.7,34.42747154040262,34.42747154040262,60
10,20.6,36.89,18.79,39.5,21.39,34.8975,20.6,35.6266666666667,19.033333333333296,44.7,6.69,54.63,19.5,31.76,21.29,37.7,19.2,38.425,4.06666666666667,751.266666666667,91.6666666666667,4.0,29.3333333333333,2.86666666666667,33.1381484051235,33.1381484051235,60
10,20.6,37.1633333333333,18.73,39.9,21.39,35.0,20.6,35.7,19.1,44.7,6.6233333333333295,55.2966666666667,19.5,31.7,21.29,37.7,19.2,38.0666666666667,4.28333333333333,751.3333333333329,91.3333333333333,4.0,26.666666666666696,3.03333333333333,24.792267673183233,24.792267673183233,90
20,20.533333333333296,37.3266666666667,18.7,40.2333333333333,21.323333333333295,35.03,20.6,35.7,19.1,44.45,6.5,55.6266666666667,19.5,31.566666666666695,21.29,37.645,19.2,37.723333333333294,4.5,751.4,91.0,4.0,24.0,3.2,48.68910872610286,48.68910872610286,90
10,20.6,37.6,18.6333333333333,40.6266666666667,21.39,35.09,20.6,35.7,19.0,44.1633333333333,6.56,55.9,19.5,31.5,21.254,37.554,19.2,37.53,4.96666666666667,751.4333333333329,89.0,4.3333333333333295,26.666666666666696,3.3,20.336073986254632,20.336073986254632,100
10,21.6,35.4,18.76,37.4,21.39,34.9333333333333,20.566666666666695,36.03,19.5,66.4666666666667,0.5999999999999999,50.76,19.5,29.7,22.39,42.0666666666667,18.89,35.2,1.63333333333333,755.1,91.3333333333333,1.0,31.3333333333333,0.366666666666667,29.941926966421303,29.941926966421303,60
10,21.6,35.4,18.7,37.4666666666667,21.39,34.9333333333333,20.6,36.0,19.5,65.6333333333333,0.5333333333333329,50.76,19.5,29.7,22.39,42.46,18.89,35.26,1.41666666666667,755.1,92.1666666666667,1.0,29.166666666666696,0.28333333333333294,7.233872637152672,7.233872637152672,60
20,21.5,35.5,18.6666666666667,37.5,21.39,34.9,20.6,35.9,19.5,65.0333333333333,0.4,50.59,19.5,29.7,22.39,42.8266666666667,18.89,35.4,1.2,755.1,93.0,1.0,27.0,0.2,23.061599873472005,23.061599873472005,60
10,21.5,35.5,18.6,37.5,21.39,34.9,20.6,35.8266666666667,19.39,64.1,0.325,50.595,19.5,29.7,22.39,42.9,18.89,35.4666666666667,1.05,755.116666666667,93.1666666666667,1.16666666666667,25.8333333333333,0.08333333333333341,49.71926442813128,49.71926442813128,40
10,21.5,35.53,18.5,37.59,21.39,34.9,20.6,35.9,19.39,63.4266666666667,0.2999999999999999,50.73,19.5,29.7,22.29,42.9,18.89,35.5,0.9,755.1333333333331,93.3333333333333,1.33333333333333,24.666666666666696,-0.0333333333333333,19.096046674530957,19.096046674530957,40
10,21.4266666666667,35.53,18.4266666666667,37.59,21.463333333333296,34.9666666666667,20.6,35.9,19.39,62.6233333333333,0.2,50.5966666666667,19.5,29.7,22.29,42.9666666666667,18.89,35.56,0.75,755.15,93.5,1.5,23.5,-0.15,29.363630816806108,29.363630816806108,50
0,21.39,35.53,18.39,37.6266666666667,21.39,34.9,20.6,35.8633333333333,19.39,61.9566666666667,0.2,50.863333333333294,19.5,29.7,22.29,43.03,18.89,35.59,0.6,755.1666666666669,93.6666666666667,1.66666666666667,22.3333333333333,-0.266666666666667,0.4770588013343513,0.4770588013343513,40
0,21.39,35.7233333333333,18.323333333333295,37.7,21.39,34.8266666666667,20.6,35.73,19.29,61.2333333333333,0.1,51.03,19.5,29.7,22.23,43.03,18.89,35.6633333333333,0.45,755.1833333333329,93.8333333333333,1.8333333333333297,21.166666666666696,-0.38333333333333297,15.294910129159687,15.294910129159687,50
0,21.29,35.79,18.29,37.79,21.29,34.79,20.6,35.5266666666667,19.29,60.6333333333333,0.1,51.2966666666667,19.5,29.7,22.2,42.9666666666667,18.89,35.73,0.3,755.2,94.0,2.0,20.0,-0.5,26.029523368924856,26.029523368924856,60
0,21.29,35.79,18.23,37.863333333333294,21.29,34.79,20.533333333333296,35.3266666666667,19.29,59.99,0.0666666666666666,51.16,19.5,29.7,22.2,42.95,18.89,35.8633333333333,0.316666666666667,755.216666666667,94.3333333333333,2.0,20.166666666666696,-0.45,3.7916561355814338,3.7916561355814338,40
10,21.23,35.73,18.1666666666667,37.9,21.323333333333295,34.9333333333333,20.5,35.2,19.29,59.59666666666671,-0.0666666666666666,51.2333333333333,19.5,29.7,22.2,42.8266666666667,18.89,36.03,0.333333333333333,755.233333333333,94.6666666666667,2.0,20.3333333333333,-0.4,0.2583852969110012,0.2583852969110012,50
0,21.2,35.7,18.1,37.975,21.39,35.0,20.5,35.2,19.26,59.1,0.0,51.59,19.4266666666667,29.6333333333333,22.1666666666667,42.6633333333333,18.89,36.1175,0.35,755.25,95.0,2.0,20.5,-0.35,7.004248641896993,7.004248641896993,50
0,21.2,35.7,18.033333333333296,38.06,21.39,35.0,20.5,35.2,19.2,58.7666666666667,-0.0666666666666666,51.463333333333296,19.5,29.7,22.1666666666667,42.53,18.89,36.2,0.366666666666667,755.266666666667,95.3333333333333,2.0,20.666666666666696,-0.3,1.4333229861222208,1.4333229861222208,60
0,21.1666666666667,35.6633333333333,18.0,38.1266666666667,21.39,35.0,20.4266666666667,35.1266666666667,19.2,58.4,-0.2,51.03,19.39,29.6,22.1,42.363333333333294,18.89,36.29,0.38333333333333297,755.283333333333,95.6666666666667,2.0,20.8333333333333,-0.25,41.05878572445362,41.05878572445362,50
0,21.1,35.59,17.9266666666667,38.2,21.463333333333296,35.06,20.39,35.0,19.2,57.9975,-0.2,51.2966666666667,19.39,29.6,22.1,42.1566666666667,18.89,36.363333333333294,0.4,755.2999999999998,96.0,2.0,21.0,-0.2,44.84673008555546,44.84673008555546,60
0,21.1,35.59,17.89,38.23,21.5,35.09,20.39,35.0,19.2,57.6566666666667,-0.2,51.53,19.39,29.6,22.1,41.9666666666667,18.89,36.433333333333294,0.35,755.3166666666668,95.8333333333333,2.0,21.166666666666696,-0.266666666666667,42.95947049977258,42.95947049977258,60
0,21.1,35.59,17.89,38.29,21.5,35.03,20.3566666666667,34.9,19.2,57.363333333333294,-0.2,51.9233333333333,19.39,29.6,22.1,41.8266666666667,18.89,36.56,0.3,755.3333333333329,95.6666666666667,2.0,21.3333333333333,-0.333333333333333,25.471509364433583,25.471509364433583,50
0,21.066666666666695,35.5,17.79,38.29,21.5,35.09,20.29,34.8266666666667,19.2,57.1566666666667,-0.1333333333333329,52.43,19.39,29.6,22.033333333333296,41.6566666666667,18.89,36.7,0.25,755.35,95.5,2.0,21.5,-0.4,19.778945297002792,19.778945297002792,50
0,21.0,35.5,17.79,38.29,21.5,35.09,20.29,34.79,19.1,56.863333333333294,-0.2,52.49,19.39,29.6,22.1,41.73,18.89,36.76,0.2,755.366666666667,95.3333333333333,2.0,21.666666666666696,-0.46666666666666706,48.740825429558754,48.740825429558754,50
10,21.0,35.4666666666667,17.79,38.3266666666667,21.566666666666695,35.1266666666667,20.245,34.7225,19.1,56.6566666666667,-0.2,52.895,19.39,29.6,22.0,41.4666666666667,18.89,36.8266666666667,0.15,755.3833333333331,95.1666666666667,2.0,21.8333333333333,-0.533333333333333,43.504367268178605,43.504367268178605,50
0,21.0,35.4,17.73,38.4,21.566666666666695,35.2,20.23,34.6266666666667,19.1,56.43,-0.1666666666666669,53.03,19.39,29.533333333333296,22.0,41.4,18.89,36.9666666666667,0.1,755.4,95.0,2.0,22.0,-0.6,21.75344231072813,21.75344231072813,50
0,20.89,35.4,17.7,38.5,21.5,35.2,20.2,34.59,19.1,56.23,-0.1,53.1633333333333,19.39,29.6,22.0,41.4,18.89,37.09,0.0333333333333333,755.4,95.3333333333333,2.16666666666667,29.166666666666696,-0.616666666666667,25.287288310937583,25.287288310937583,50
0,20.89,35.4,17.6333333333333,38.433333333333294,21.5,35.2,20.2,34.59,19.1,55.9666666666667,-0.233333333333333,52.6233333333333,19.39,29.6,22.0,41.3266666666667,18.89,37.1633333333333,-0.0333333333333333,755.4,95.6666666666667,2.3333333333333295,36.33333333333329,-0.633333333333333,31.266428914386776,31.266428914386776,30
0,20.89,35.4,17.6,38.5,21.5,35.2,20.1666666666667,34.5,19.1,55.8266666666667,-0.3666666666666669,51.9566666666667,19.39,29.6,21.963333333333296,41.2,18.89,37.3266666666667,-0.1,755.4,96.0,2.5,43.5,-0.65,26.730905927252024,26.730905927252024,40
0,20.89,35.4,17.5333333333333,38.5,21.5,35.2,20.1,34.5,19.1,55.6333333333333,-0.3666666666666669,51.963333333333296,19.39,29.6,21.89,41.2,18.89,37.4666666666667,-0.166666666666667,755.4,96.3333333333333,2.66666666666667,50.66666666666669,-0.666666666666667,12.600193708203731,12.600193708203731,40
0,20.823333333333295,35.29,17.5,38.59,21.5,35.2,20.1,34.4,19.1,55.433333333333294,-0.3666666666666669,52.09,19.39,29.6,21.89,41.09,18.89,37.53,-0.233333333333333,755.4,96.6666666666667,2.8333333333333295,57.83333333333329,-0.683333333333333,48.567419801838696,48.567419801838696,30
0,20.823333333333295,35.29,17.5,38.59,21.5,35.2,20.1,34.4,19.0,55.1633333333333,-0.433333333333333,52.2,19.3566666666667,29.533333333333296,21.89,41.09,18.89,37.59,-0.3,755.4,97.0,3.0,65.0,-0.7,38.881471438799046,38.881471438799046,60
0,20.79,35.2,17.4633333333333,38.59,21.5,35.23,20.1,34.29,19.0,55.03,-0.5,52.0666666666667,19.29,29.533333333333296,21.823333333333295,40.933333333333294,18.89,37.7,-0.233333333333333,755.4,96.6666666666667,2.8333333333333295,57.66666666666669,-0.683333333333333,4.857591516338289,4.857591516338289,40
0,20.79,35.2,17.39,38.59,21.5,35.29,20.033333333333296,34.23,19.0,54.76,-0.6333333333333329,51.723333333333294,19.29,29.5,21.89,41.0,18.89,37.76,-0.166666666666667,755.4,96.3333333333333,2.66666666666667,50.33333333333329,-0.666666666666667,40.062400477472686,40.062400477472686,50
0,20.79,35.2,17.3566666666667,38.7,21.5,35.4,20.0,34.2,19.0,54.6266666666667,-0.6999999999999998,51.6633333333333,19.29,29.5,21.84,40.895,18.89,37.8266666666667,-0.1,755.4,96.0,2.5,43.0,-0.65,1.7802761867642403,1.7802761867642403,50
0,20.7,35.1633333333333,17.34,38.7225,21.5,35.4,20.0,34.1266666666667,18.963333333333296,54.4666666666667,-0.6999999999999998,51.8266666666667,19.29,29.5,21.79,40.76,18.89,37.975,-0.0333333333333333,755.4,95.6666666666667,2.3333333333333295,35.66666666666669,-0.633333333333333,45.12811827007681,45.12811827007681,50
0,20.7,35.1633333333333,17.29,38.79,21.5,35.45,19.963333333333296,34.1633333333333,18.963333333333296,54.3266666666667,-0.6999999999999998,51.69333333333329,19.29,29.5,21.79,40.7,18.89,38.0,0.0333333333333334,755.4,95.3333333333333,2.16666666666667,28.3333333333333,-0.616666666666667,26.934105879627168,26.934105879627168,60
10,20.7,35.1633333333333,17.29,38.79,21.5,35.5,19.963333333333296,34.09,18.89,54.1633333333333,-0.8,51.4666666666667,19.29,29.5,21.79,40.7,18.89,38.09,0.1,755.4,95.0,2.0,21.0,-0.6,2.31009756680578,2.31009756680578,60
0,20.7,35.2233333333333,17.23,38.79,21.5,35.5,19.89,34.09,18.89,53.9975,-0.866666666666667,51.3266666666667,19.29,29.5,21.79,40.6266666666667,18.89,38.1633333333333,1.38777878078145e-17,755.4,95.1666666666667,1.8333333333333297,28.166666666666696,-0.683333333333333,45.111692626960576,45.111692626960576,80
0,20.7,35.6266666666667,17.2,39.19333333333329,21.463333333333296,35.1933333333333,19.89,34.03,18.89,53.8266666666667,-0.933333333333333,51.0,19.29,29.4266666666667,21.76,40.56,18.89,38.23,-0.1,755.4,95.3333333333333,1.66666666666667,35.3333333333333,-0.766666666666667,16.902557015419006,16.902557015419006,60
0,20.7,35.7,17.1333333333333,39.6,21.39,34.9333333333333,19.89,34.0,18.89,53.59,-1.0,51.2,19.29,29.4266666666667,21.7,40.5,18.89,38.23,-0.2,755.4,95.5,1.5,42.5,-0.85,13.988391822203992,13.988391822203992,50
0,20.7,35.8633333333333,17.1,39.933333333333294,21.29,34.8633333333333,19.89,34.0,18.89,53.53,-0.933333333333333,51.5266666666667,19.29,29.39,21.7,40.463333333333296,18.89,38.2,-0.3,755.4,95.6666666666667,1.33333333333333,49.66666666666669,-0.933333333333333,4.894289292860776,4.894289292860776,270
10,20.7,35.79,17.1,40.06,21.29,34.79,19.8566666666667,33.9666666666667,18.89,53.363333333333294,-0.9,51.5666666666667,19.29,29.39,21.7,40.6633333333333,18.89,38.2,-0.4,755.4,95.8333333333333,1.16666666666667,56.83333333333329,-1.01666666666667,1.1118900380097327,1.1118900380097327,160
0,20.7,35.79,17.1,40.2,21.26,34.76,19.79,33.8725,18.89,53.29,-0.9,51.9,19.23,29.323333333333295,21.7,40.79,18.89,38.2,-0.5,755.4,96.0,1.0,64.0,-1.1,8.273575000930578,8.273575000930578,80
0,20.6333333333333,36.1966666666667,17.1,40.2,21.26,34.7,19.79,33.8633333333333,18.79,53.06,-0.766666666666667,52.1566666666667,19.29,29.39,21.7,40.93,18.89,38.2,-0.48333333333333295,755.4166666666669,96.1666666666667,1.16666666666667,63.83333333333329,-1.05,47.87735600257292,47.87735600257292,70
0,20.6,35.93,17.1,40.26,21.2,34.56,19.79,34.03,18.8566666666667,52.8,-0.6999999999999998,52.363333333333294,19.23,29.323333333333295,21.6666666666667,40.93,18.89,38.06,-0.46666666666666706,755.4333333333329,96.3333333333333,1.33333333333333,63.66666666666669,-1.0,32.117265032138675,32.117265032138675,60
0,20.6,35.73,17.1,40.2,21.2,34.5,19.79,34.09,18.8566666666667,52.6333333333333,-0.5666666666666669,52.69333333333329,19.26,29.3566666666667,21.6666666666667,40.73,18.89,37.933333333333294,-0.45,755.45,96.5,1.5,63.5,-0.95,21.00147701567039,21.00147701567039,70
0,20.6,35.59,17.1,40.2,21.1666666666667,34.3633333333333,19.79,34.36,18.79,52.433333333333294,-0.433333333333333,52.9,19.2,29.29,21.6,40.363333333333294,18.89,37.6633333333333,-0.43333333333333296,755.466666666667,96.6666666666667,1.66666666666667,63.33333333333329,-0.9,15.45852752169594,15.45852752169594,60
0,20.6,35.59,17.1,40.1266666666667,21.1,34.29,19.79,34.56,18.79,52.29,-0.233333333333333,53.2666666666667,19.2,29.29,21.6,40.03,18.89,37.53,-0.416666666666667,755.483333333333,96.8333333333333,1.8333333333333297,63.16666666666669,-0.85,8.399694378022105,8.399694378022105,70
0,20.6,35.59,17.1333333333333,40.23,21.1,34.29,19.79,34.6266666666667,18.79,52.23,-0.0333333333333332,53.4666666666667,19.26,29.3566666666667,21.566666666666695,39.5266666666667,18.8566666666667,37.33333333333329,-0.4,755.5,97.0,2.0,63.0,-0.8,20.141094515565783,20.141094515565783,80
0,20.6,35.6633333333333,17.2,40.29,21.1,34.29,19.79,34.7,18.79,52.1633333333333,0.1666666666666669,53.8,19.2,29.29,21.5,39.2666666666667,18.79,37.0666666666667,-5.55111512312578e-17,755.5499999999998,96.3333333333333,2.0,56.16666666666669,-0.5166666666666672,47.31062094215304,47.31062094215304,70
0,20.566666666666695,35.7,17.29,40.4,21.033333333333296,34.3266666666667,19.79,34.79,18.79,52.09,0.3666666666666669,54.0,19.2,29.29,21.5,39.0266666666667,18.823333333333295,36.9,0.4,755.6,95.6666666666667,2.0,49.33333333333329,-0.233333333333333,27.42561486084014,27.42561486084014,70
0,20.575,35.75,17.29,40.4,21.033333333333296,34.3266666666667,19.79,34.79,18.79,52.0,0.8,54.5,19.2,29.39,21.4266666666667,38.7666666666667,18.823333333333295,36.7666666666667,0.8,755.65,95.0,2.0,42.5,0.05,1.6661795554682612,1.6661795554682612,90
0,20.6,35.9,17.395,40.45,21.0,34.4333333333333,19.79,34.79,18.79,51.933333333333294,1.26,54.96,19.2,29.39,21.39,38.6633333333333,18.79,36.545,1.2,755.7,94.3333333333333,2.0,35.66666666666669,0.333333333333333,46.24906751560047,46.24906751560047,310
0,20.566666666666695,35.9333333333333,17.6966666666667,40.1633333333333,21.066666666666695,34.56,19.79,34.79,18.76,51.863333333333294,2.2333333333333294,55.6966666666667,19.2,29.5,21.39,38.5225,18.9266666666667,36.33333333333329,1.6,755.75,93.6666666666667,2.0,28.8333333333333,0.616666666666667,9.445958829019217,9.445958829019217,350
0,20.566666666666695,36.19333333333329,18.0966666666667,39.7566666666667,21.15,34.545,19.79,34.89,18.76,51.73,3.09333333333333,56.363333333333294,19.2,29.5,21.39,38.5,19.0,36.1266666666667,2.0,755.7999999999998,93.0,2.0,22.0,0.9,18.335933913476765,18.335933913476765,80
0,20.6,36.433333333333294,18.8,39.05666666666671,21.323333333333295,34.4666666666667,19.8566666666667,35.2233333333333,18.79,51.6333333333333,4.2,56.895,19.2,29.566666666666695,21.29,38.26,19.0,35.8333333333333,2.4833333333333294,755.85,91.3333333333333,2.0,23.166666666666696,1.13333333333333,23.70081655681133,23.70081655681133,70
0,20.6,36.5,19.533333333333296,38.13,21.463333333333296,34.4666666666667,20.0,35.4333333333333,18.79,51.095,5.22666666666667,57.39,19.2,29.5,21.23,38.0666666666667,19.066666666666695,35.7,2.9666666666666694,755.9,89.6666666666667,2.0,24.3333333333333,1.36666666666667,9.667049581184983,9.667049581184983,80
0,20.6,36.43,19.86,37.1,21.4266666666667,34.4333333333333,20.066666666666695,35.56,18.73,50.4266666666667,5.49333333333333,57.6633333333333,19.1333333333333,29.5,21.2,37.83333333333329,19.1,35.4666666666667,3.45,755.95,88.0,2.0,25.5,1.6,41.28146298462525,41.28146298462525,70
0,20.1666666666667,37.6,17.7,39.3966666666667,23.36,36.86,19.533333333333296,34.4666666666667,18.6,40.3266666666667,8.42666666666667,27.656666666666695,19.0,29.79,20.79,37.5,18.7,36.4,7.05,754.45,76.0,7.0,40.0,3.05,36.46687804721296,36.46687804721296,70
