lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.45864132347764497,0.18282726355380396,0.2616913011873023,0.32608491892398583,0.5530630331228563,0.4031780651191752,0.4798798798798831,0.16531512306160034,0.36980410893454363,0.13945970328789087,0.450929025372338,0.0,0.4062205466540998,0.03191489361702127,0.5111382361916372,0.16323966186885874,0.40582726326742957,0.0013796909492258536,0.46838156484458743,0.625581395348842,0.2324561403508777,0.30952380952380926,0.6000000000000001,0.1644042232277525,0.2967386532209012,0.2967386532209012,0.102803738317757
0.0,0.45864132347764497,0.18814787634162067,0.2616913011873023,0.3375199175180442,0.5425390495181122,0.37544788907929516,0.4798798798798831,0.16218523260776774,0.36980410893454363,0.13900862068965508,0.4753796148061913,0.0,0.4062205466540998,0.03191489361702127,0.5178516936222102,0.1607265250171348,0.40582726326742957,0.0013796909492258536,0.4646302250803858,0.625581395348842,0.23684210526315785,0.2857142857142857,0.6000000000000001,0.16515837104072398,0.806013722514178,0.806013722514178,0.07476635514018692
0.0,0.4551214361140443,0.1782405283918913,0.25926823358371864,0.3449245477551789,0.5372770577157444,0.35363763826140904,0.4765765765765768,0.1591976099018353,0.36980410893454363,0.13710404971932572,0.500606413428418,0.0,0.4062205466540998,0.03191489361702127,0.521208422337502,0.15387251542152147,0.40582726326742957,0.005104856512139877,0.46087888531618426,0.625581395348842,0.24122807017543801,0.26190476190476214,0.6000000000000001,0.16591251885369548,0.3020167607376728,0.3020167607376728,0.07476635514018692
0.0,0.4551214361140443,0.17438767085588547,0.25442209837654395,0.34661167869528575,0.5261991802370634,0.3439788128992065,0.4765765765765768,0.15635225494380256,0.36980410893454363,0.13605152365677559,0.4631058070149906,0.0,0.4030788564247596,0.030732860520095495,0.521208422337502,0.15387251542152147,0.40582726326742957,0.005104856512139877,0.45712754555198293,0.625581395348842,0.24561403508771984,0.2380952380952378,0.6000000000000001,0.16666666666666652,0.6178098851130587,0.6178098851130587,0.05607476635514019
0.0,0.4551214361140443,0.16897532336482868,0.24715289556578557,0.3476427031586855,0.5142904619474908,0.3316715999376829,0.4765765765765768,0.15492957746478875,0.36343366778149067,0.13404671210906166,0.4103720952796778,0.0,0.3967954759660697,0.030732860520095495,0.521208422337502,0.15387251542152147,0.40270551508844954,0.005104856512139877,0.4533762057877813,0.625581395348842,0.25,0.21428571428571427,0.6000000000000001,0.167420814479638,0.465719925067818,0.465719925067818,0.07476635514018692
0.0,0.4551214361140443,0.1669571598935885,0.2418221468378985,0.3497047520854817,0.5087515232081501,0.325440099704003,0.4765765765765768,0.15492957746478875,0.3602484472049692,0.13304430633520387,0.3832047736865085,0.0,0.3967954759660697,0.03770685579196098,0.521208422337502,0.15387251542152147,0.3964620187304888,0.007864238410596025,0.4356913183279743,0.625581395348842,0.2982456140350882,0.2023809523809521,0.6000000000000001,0.18627450980392174,0.43855823693368684,0.43855823693368684,0.07476635514018692
0.0,0.4551214361140443,0.1644803229061561,0.2391567724739514,0.3506420470522068,0.49573501717071267,0.3100171366256419,0.4735735735735769,0.1591976099018353,0.3602484472049692,0.1319416599839615,0.35506719060786873,0.015436467812605353,0.3905120955073793,0.04716312056737593,0.5242599938968517,0.1551290838473851,0.3964620187304888,0.011520419426047201,0.4180064308681672,0.625581395348842,0.34649122807017485,0.19047619047619072,0.6000000000000001,0.20512820512820495,0.5572401885492443,0.5572401885492443,0.09345794392523364
0.0,0.4551214361140443,0.1644803229061561,0.23431063726677626,0.35626581685256287,0.48465713969203184,0.3037856363919622,0.4675675675675677,0.16232750035566768,0.3602484472049692,0.13058841218925415,0.3376024838694027,0.03370407819346137,0.38737040527803956,0.05543735224586166,0.5364662801342708,0.15764222069910905,0.3964620187304888,0.015176600441498156,0.4003215434083601,0.625581395348842,0.39473684210526316,0.17857142857142855,0.6000000000000001,0.22398190045248867,0.9578167249103319,0.9578167249103319,0.11214953271028037
0.0,0.4480816613868315,0.16264562884139055,0.2318875696631928,0.36067110319617623,0.47731804586241267,0.29809939242872674,0.4675675675675677,0.16531512306160034,0.3602484472049692,0.13058841218925415,0.3218842478047833,0.05527468823727675,0.38737040527803956,0.0648936170212766,0.5395178516936205,0.15764222069910905,0.3964620187304888,0.017935982339954526,0.38263665594855306,0.625581395348842,0.44298245614035137,0.16666666666666638,0.6000000000000001,0.24283559577677238,0.7124349083934355,0.7124349083934355,0.09345794392523364
0.0,0.44456177402323127,0.161728281809009,0.2253452871335102,0.3647014715530973,0.4727484214024593,0.2913226359245982,0.4675675675675677,0.16816047801963308,0.3602484472049692,0.13058841218925415,0.31218163295008006,0.06943040107853052,0.38737040527803956,0.0719858156028369,0.5450106805004564,0.15969842357779274,0.3964620187304888,0.022075055187636528,0.364951768488746,0.625581395348842,0.491228070175438,0.154761904761905,0.6000000000000001,0.2616892911010558,0.18136022126670612,0.18136022126670612,0.08411214953271029
0.14285714285714285,0.44456177402323127,0.16356297587377455,0.22049915192633573,0.36826319242665706,0.46720948266311857,0.288206885807756,0.4675675675675677,0.1724285104566794,0.3602484472049692,0.13058841218925415,0.30257604424392376,0.08321536905965621,0.38737040527803956,0.07647754137115959,0.5477570949038739,0.1607265250171348,0.3964620187304888,0.02455849889624573,0.3472668810289389,0.625581395348842,0.5394736842105263,0.14285714285714285,0.6000000000000001,0.28054298642533937,0.03677886407617006,0.03677886407617006,0.06542056074766356
0.0,0.44456177402323127,0.17181909916521587,0.21807608432275205,0.37098134783016345,0.46444001329345275,0.2849353481850734,0.4675675675675677,0.17498932991890737,0.3602484472049692,0.13149057738572573,0.294813952360161,0.08995618469834854,0.3770028275212063,0.08014184397163127,0.5508086664632237,0.17020790495773452,0.3964620187304888,0.0314569536423841,0.3392282958199357,0.625581395348842,0.5592105263157895,0.14285714285714285,0.6000000000000001,0.28431372549019607,0.05567208865296494,0.05567208865296494,0.03738317757009346
0.0,0.44456177402323127,0.17897440601779813,0.2132299491155769,0.3747305276970666,0.4594549684280491,0.2849353481850734,0.45945945945945943,0.16816047801963308,0.3506927854753943,0.1324929831595834,0.29005967108135644,0.09632625547691304,0.3770028275212063,0.08959810874704588,0.5508086664632237,0.1816312542837557,0.3964620187304888,0.03725165562913868,0.3311897106109325,0.625581395348842,0.5789473684210525,0.14285714285714285,0.6000000000000001,0.2880844645550528,0.12077199348023164,0.12077199348023164,0.03738317757009346
0.0,0.44456177402323127,0.1782405283918913,0.2081415071480459,0.37876089605398766,0.4569624459953472,0.28664901074933713,0.45945945945945943,0.16531512306160034,0.3506927854753943,0.13449779470729745,0.2879250958133218,0.10448264239973004,0.38737040527803956,0.10106382978723405,0.5569118095819334,0.20219328307059614,0.3964620187304888,0.0549116997792467,0.32315112540192925,0.625581395348842,0.5986842105263157,0.14285714285714285,0.6000000000000001,0.2918552036199095,0.5674784202186546,0.5674784202186546,0.03738317757009346
0.0,0.44456177402323127,0.1782405283918913,0.20281075842015928,0.38232261692754754,0.4569624459953472,0.2897647608661793,0.45945945945945943,0.16816047801963308,0.3506927854753943,0.1381064554931835,0.283170814534517,0.12295247724974723,0.3770028275212063,0.10744680851063826,0.5508086664632237,0.21361663239661732,0.3964620187304888,0.07174392935982188,0.315112540192926,0.625581395348842,0.6184210526315789,0.14285714285714285,0.6000000000000001,0.2956259426847662,0.5376466517960412,0.5376466517960412,0.028037383177570097
0.0,0.4406898979232625,0.17906614072103544,0.19554155560940067,0.38419720686100045,0.45419297662568114,0.2913226359245982,0.45945945945945943,0.16816047801963308,0.3506927854753943,0.13900862068965508,0.27928976859263577,0.13980451634647825,0.3770028275212063,0.11193853427896105,0.5538602380225832,0.22846698652044894,0.3964620187304888,0.09216335540838538,0.3070739549839228,0.625581395348842,0.638157894736842,0.14285714285714285,0.6000000000000001,0.2993966817496229,0.581537629691758,0.581537629691758,0.04672897196261682
0.0,0.432946145723337,0.17906614072103544,0.1911800339229459,0.3879463867279035,0.44865403788634106,0.2913226359245982,0.45945945945945943,0.17100583297766536,0.3506927854753943,0.14156475541299102,0.2735652258283607,0.1505561172901921,0.3770028275212063,0.11820330969267001,0.5477570949038739,0.23989033584647013,0.3964620187304888,0.1059602649006619,0.2990353697749196,0.625581395348842,0.6578947368421052,0.14285714285714285,0.6000000000000001,0.3031674208144796,0.07959036221506181,0.07959036221506181,0.04672897196261682
0.0,0.432946145723337,0.1807173653793237,0.1889992730797183,0.3936638860249315,0.44865403788634106,0.2913226359245982,0.45945945945945943,0.1724285104566794,0.3506927854753943,0.14356956696070505,0.2675496046184448,0.15864509605662286,0.3770028275212063,0.12293144208037943,0.5477570949038739,0.25234178661183315,0.38952480055497385,0.12127483443708598,0.2920685959271167,0.6251937984496045,0.6688596491228066,0.154761904761905,0.6000000000000001,0.30015082956259426,0.7393782484383402,0.7393782484383402,0.03738317757009346
0.0,0.432946145723337,0.1807173653793237,0.18415313787254362,0.3972256068984914,0.44865403788634106,0.2941268110297548,0.45345345345345067,0.1724285104566794,0.3471890428412132,0.14562449879711298,0.2628923494881872,0.17627232895180284,0.3770028275212063,0.12730496453900708,0.5422642660970385,0.2591957962074467,0.3964620187304888,0.13507174392935828,0.2851018220793141,0.6248062015503955,0.6798245614035092,0.16666666666666638,0.6000000000000001,0.2971342383107089,0.6280119324959217,0.6280119324959217,0.04672897196261682
0.0,0.42590637099612416,0.17906614072103544,0.1793070026653758,0.40219327022214013,0.44865403788634106,0.2927247234771764,0.45045045045045073,0.17626973965002124,0.34018155757286195,0.14652666399358455,0.2588172512492118,0.19103471520053888,0.3770028275212063,0.12966903073286173,0.5395178516936205,0.2717614804660726,0.3964620187304888,0.14900662251655628,0.27813504823151125,0.624418604651165,0.6907894736842105,0.17857142857142855,0.6000000000000001,0.29411764705882354,0.9882156830666763,0.9882156830666763,0.03738317757009346
0.0,0.42590637099612416,0.17906614072103544,0.17446086745820155,0.40950417096260316,0.44865403788634106,0.2955288985823332,0.45045045045045073,0.17911509460805375,0.34018155757286195,0.1486317161186848,0.25352932615339835,0.21683518705763397,0.3770028275212063,0.1359338061465708,0.5334147085749117,0.27633082019648025,0.3964620187304888,0.1597682119205297,0.2711682743837084,0.6240310077519347,0.7017543859649119,0.19047619047619072,0.6000000000000001,0.2911010558069381,0.5341545764725483,0.5341545764725483,0.028037383177570097
0.0,0.4223864836325235,0.1807173653793237,0.16646474436636738,0.4123160558627812,0.44865403788634106,0.2955288985823332,0.45045045045045073,0.18210271731398642,0.34018155757286195,0.14953388131515627,0.2560034929413477,0.2509942703067067,0.3770028275212063,0.13829787234042556,0.5273115654562108,0.28067169294036987,0.3964620187304888,0.1778421633554057,0.26420150053590574,0.623643410852722,0.7127192982456144,0.2023809523809521,0.6000000000000001,0.2880844645550528,0.8853240484896042,0.8853240484896042,0.03738317757009346
0.0,0.4223864836325235,0.1807173653793237,0.16646474436636738,0.4143781047895776,0.44865403788634106,0.2955288985823332,0.4444444444444411,0.18523260776781902,0.34018155757286195,0.15214013632718454,0.26182506185416976,0.2712167172227835,0.3770028275212063,0.14503546099290776,0.521208422337502,0.2831848297920936,0.3964620187304888,0.18860375275937913,0.2572347266881029,0.6232558139534916,0.7236842105263158,0.21428571428571427,0.6000000000000001,0.2850678733031674,0.3679250385433165,0.3679250385433165,0.03738317757009346
0.0,0.4223864836325235,0.18172644711494523,0.15919554155560878,0.4209391695566589,0.4458845685166746,0.2955288985823332,0.4414414414414416,0.18651301749893312,0.34018155757286195,0.15314254210104244,0.274341435016737,0.2814290529154024,0.3770028275212063,0.1473995271867624,0.521208422337502,0.2932373771989958,0.3964620187304888,0.20281456953642363,0.2584851732761701,0.6222222222222342,0.7251461988304092,0.21825396825396853,0.6000000000000001,0.28758169934640526,0.26055434990674653,0.26055434990674653,0.04672897196261682
0.0,0.4223864836325235,0.18374461058618552,0.1548340198691538,0.4228137594901118,0.4403456297773345,0.2955288985823332,0.4414414414414416,0.19220372741499347,0.34018155757286195,0.1550471130713717,0.28016300392955906,0.2854061341422315,0.3770028275212063,0.14988179669030854,0.521208422337502,0.30466072652501697,0.3964620187304888,0.21385209713024,0.2597356198642373,0.621188630490952,0.7266081871345028,0.2222222222222221,0.6000000000000001,0.290095525389643,0.5438833402896852,0.5438833402896852,0.04672897196261682
0.0,0.4128827877507917,0.18374461058618552,0.1526532590259262,0.42637548036367157,0.4403456297773345,0.30066988627512026,0.4414414414414416,0.1937686726419121,0.34018155757286195,0.15614975942261416,0.28423810216853446,0.28951803168183315,0.3770028275212063,0.15484633569740047,0.5111382361916372,0.3173406442769018,0.3964620187304888,0.22861479028697418,0.2609860664523045,0.6201550387597017,0.728070175438596,0.2261904761904764,0.6000000000000001,0.29260935143288086,0.7292136507662544,0.7292136507662544,0.03738317757009346
0.0,0.4128827877507917,0.1862214475736177,0.14780712381875172,0.4301246602305747,0.4403456297773345,0.30066988627512026,0.4414414414414416,0.19632949210413986,0.34018155757286195,0.1575030072173214,0.2803570562266532,0.28479946073474915,0.3675777568331762,0.15957446808510634,0.5111382361916372,0.3221384509938312,0.3964620187304888,0.2399282560706375,0.2622365130403717,0.619121447028423,0.7295321637426894,0.23015873015873,0.6000000000000001,0.29512317747611866,0.2792379723526877,0.2792379723526877,0.03738317757009346
0.0,0.4128827877507917,0.1862214475736177,0.14538405621516803,0.4354672415409132,0.4403456297773345,0.30066988627512026,0.4414414414414416,0.19760990183525395,0.34018155757286195,0.15860565356856388,0.2764760102847717,0.29625884732052576,0.3675777568331762,0.16170212765957448,0.5111382361916372,0.3275074251770629,0.3964620187304888,0.25068984547461093,0.2634869596284386,0.6180878552971656,0.7309941520467841,0.23412698412698427,0.6000000000000001,0.29763700351935646,0.42583015454703205,0.42583015454703205,0.028037383177570097
0.0,0.40936290038719103,0.1862214475736177,0.14296098861158368,0.43856031493110914,0.4403456297773345,0.30066988627512026,0.4414414414414416,0.19760990183525395,0.34018155757286195,0.15915697674418589,0.28016300392955906,0.29895517357600293,0.3675777568331762,0.16394799054373388,0.5050350930729275,0.33458990175919423,0.3964620187304888,0.2633830022075041,0.26473740621650577,0.6170542635658833,0.7324561403508777,0.2380952380952378,0.6000000000000001,0.30015082956259426,0.38358412801526687,0.38358412801526687,0.018691588785046728
0.0,0.4023231256599791,0.1862214475736177,0.13811485340440943,0.43856031493110914,0.4403456297773345,0.30066988627512026,0.43813813813813485,0.20073979228908678,0.337792642140468,0.1599087810745789,0.28210352690049983,0.29828109201213343,0.3675777568331762,0.16631205673758864,0.5019835215135777,0.3436143477267546,0.3964620187304888,0.2689017660044122,0.265987852804573,0.6160206718346295,0.7339181286549709,0.24206349206349215,0.6000000000000001,0.30266465560583206,0.8238858878303805,0.8238858878303805,0.009345794392523366
