lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.33896515311510034,0.21814512430052357,0.029076811243033518,0.5304152216702608,0.2567298105682949,0.37840785169029223,0.36636636636636943,0.22207995447431927,0.30291447682752026,0.23629210104250192,0.15990602324469305,0.6916076845298281,0.5089538171536285,0.2872340425531916,0.5395178516936205,0.30959561343385866,0.4578563995837668,0.4521247240618087,0.1607717041800643,0.9232558139534888,0.8684210526315789,0.2857142857142857,0.9230769230769231,0.23076923076923078,0.32422615525931064,0.32422615525931064,0.018691588785046728
0.0,0.33896515311510034,0.21291624621594407,0.029076811243033518,0.5229168619364516,0.2567298105682949,0.37498052656176917,0.36636636636636943,0.21895006402048645,0.30028666985188734,0.2328338011226943,0.16271285111337508,0.6918604651162791,0.5004712535344014,0.2741134751773049,0.5376869087580087,0.30281014393420147,0.4578563995837668,0.442811810154524,0.16720257234726688,0.9232558139534888,0.8574561403508775,0.30952380952380926,0.9282051282051276,0.23453996983408731,0.13947924098203174,0.13947924098203174,0.06542056074766356
0.0,0.33896515311510034,0.20924685808641563,0.029076811243033518,0.5193551410628915,0.2567298105682949,0.3642311886586691,0.3603603603603607,0.21638924455825848,0.2915671285236505,0.24253207698476326,0.1696259641973512,0.689711830131446,0.5004712535344014,0.26465721040188983,0.5352456515105235,0.2906614119259765,0.4578563995837668,0.43970750551876225,0.17363344051446947,0.9232558139534888,0.846491228070175,0.33333333333333354,0.9333333333333338,0.23831070889894435,0.7483516222216643,0.7483516222216643,0.3457943925233645
0.0,0.33896515311510034,0.21566828731309118,0.03149987884661698,0.5163557971693703,0.2517447657028913,0.35488393830814724,0.3603603603603607,0.21041399914639358,0.28284758719541325,0.2522303528468323,0.17653907728132734,0.6875631951466128,0.49104618284637147,0.25153664302600354,0.5328043942630472,0.2785126799177515,0.46826222684703445,0.4357064017660013,0.18006430868167203,0.9232558139534888,0.8355263157894736,0.3571428571428571,0.9384615384615385,0.2420814479638009,0.468520016867383,0.468520016867383,0.28037383177570097
0.0,0.33896515311510034,0.21952114484909702,0.0363460140537919,0.5184178460961665,0.24925224327018936,0.3456924754634656,0.3603603603603607,0.2135438896002262,0.28284758719541325,0.25333299919807467,0.17799446950953285,0.6875631951466128,0.49104618284637147,0.24468085106382986,0.5303631370155615,0.266363947909527,0.46826222684703445,0.4163907284768211,0.1864951768488746,0.9232558139534888,0.8245614035087724,0.38095238095238065,0.9435897435897431,0.24585218702865747,0.09965582442686764,0.09965582442686764,0.3738317757009346
0.0,0.33896515311510034,0.2137418585450882,0.04579597770777788,0.5134501827725174,0.24925224327018936,0.34226515033494276,0.36936936936936937,0.22919334186939833,0.28284758719541325,0.2573927425821965,0.18624169213603067,0.6803842264914055,0.4879044926170306,0.23605200945626592,0.5242599938968517,0.2589673292209287,0.46826222684703445,0.4081125827814569,0.19292604501607719,0.9232558139534888,0.8135964912280697,0.40476190476190493,0.9487179487179491,0.24962292609351447,0.838714680860816,0.838714680860816,0.16822429906542058
0.0,0.33896515311510034,0.21209063388679994,0.05500363460140756,0.5097010029056145,0.24925224327018936,0.34226515033494276,0.37477477477477494,0.23488405178545868,0.28284758719541325,0.2592973135525259,0.19206326104885268,0.672362655881362,0.48162111215834114,0.22919621749408847,0.521208422337502,0.2489147818140265,0.46826222684703445,0.3973509933774835,0.19935691318327975,0.9232558139534888,0.8026315789473685,0.42857142857142855,0.953846153846154,0.25339366515837103,0.3457486819801493,0.3457486819801493,0.11214953271028037
0.0,0.33896515311510034,0.20484359233098026,0.07244972134722771,0.4968600618614668,0.24925224327018936,0.33930518772394547,0.38648648648648654,0.2317541613316263,0.2799808886765409,0.25879611066559777,0.2007956144180857,0.6604988203572628,0.48162111215834114,0.2221040189125283,0.521208422337502,0.2489147818140265,0.47207769684356937,0.3904525386313451,0.204715969989282,0.9224806201550493,0.7938596491228066,0.4404761904761907,0.9589743589743585,0.2549019607843137,0.17792362107955317,0.17792362107955317,0.26168224299065423
0.0,0.33896515311510034,0.2030088982662147,0.1106736127937964,0.48031680569875357,0.24925224327018936,0.33338526250194667,0.3930930930930898,0.2317541613316263,0.274247491638796,0.2568915396952685,0.20661718333090762,0.6450623525446582,0.48162111215834114,0.21713947990543603,0.521208422337502,0.253598355037697,0.48664585501214286,0.36837748344370835,0.21007502679528392,0.9217054263565814,0.7850877192982461,0.4523809523809521,0.9641025641025645,0.25641025641025644,0.45278791400090024,0.45278791400090024,0.06542056074766356
0.0,0.33896515311510034,0.199981653059353,0.15216864550520648,0.4573062142656307,0.24925224327018936,0.3268421872565812,0.40840840840840564,0.22791293213828423,0.274247491638796,0.2563402165196464,0.2150584582544995,0.6261543646781264,0.48162111215834114,0.21276595744680837,0.5111382361916372,0.2546264564770391,0.47970863683662857,0.3435430463576157,0.21543408360128619,0.9209302325581419,0.7763157894736842,0.46428571428571425,0.9692307692307693,0.25791855203619907,0.4391713063298179,0.4391713063298179,0.08411214953271029
0.0,0.33896515311510034,0.19833042840106474,0.18875696631936223,0.4396850688911803,0.24925224327018936,0.324038012151425,0.41981981981982,0.22506757718025194,0.274247491638796,0.25433540497193247,0.22107407946441568,0.6188068756319515,0.47470939365378895,0.20803782505910262,0.5111382361916372,0.256682659355723,0.47970863683662857,0.3352649006622517,0.22079314040728842,0.9201550387596988,0.7675438596491223,0.4761904761904764,0.974358974358974,0.25942684766214175,0.16915265695509835,0.16915265695509835,0.04672897196261682
0.0,0.5279831045406544,0.24126226951655871,0.1526532590259262,0.5702971225044521,0.38689487094273023,0.30347406138027644,0.5099099099099103,0.26774790155071715,0.41758241758241743,0.17063452285485098,0.18139038470867902,0.4438153016514994,0.5287464655984919,0.13475177304964536,0.5477570949038739,0.32419465387251534,0.46826222684703445,0.3656181015452524,0.17899249732047162,0.86279069767442,0.7324561403508777,0.14285714285714285,0.5333333333333337,0.17948717948717963,0.22041011687166395,0.22041011687166395,0.03738317757009346
0.0,0.5279831045406544,0.24126226951655871,0.1502301914223425,0.572593495172932,0.3813559322033897,0.30066988627512026,0.5045045045045045,0.27059325650874944,0.41758241758241743,0.16862971130713705,0.18236064619414935,0.4549039433771486,0.5287464655984919,0.13475177304964536,0.5477570949038739,0.32899246058944476,0.46826222684703445,0.36810154525386163,0.17684887459807075,0.863953488372097,0.7434210526315789,0.14285714285714285,0.6461538461538463,0.18325791855203621,0.29230583348723754,0.29230583348723754,0.03738317757009346
0.0,0.5248152059134108,0.24126226951655871,0.14538405621516803,0.5746555440997282,0.3813559322033897,0.30207197382769824,0.49549549549549576,0.27059325650874944,0.41758241758241743,0.16667502004811535,0.18042012322320866,0.4515335355578028,0.5183788878416589,0.1359338061465708,0.5477570949038739,0.33104866346812867,0.46826222684703445,0.36934326710816645,0.17470525187566988,0.8651162790697704,0.7543859649122803,0.14285714285714285,0.7589743589743585,0.1870286576168928,0.3114712372161609,0.3114712372161609,0.03738317757009346
0.0,0.5184794086589226,0.24126226951655871,0.13811485340440943,0.5715624707095323,0.3813559322033897,0.30487614893285486,0.49549549549549576,0.27059325650874944,0.41758241758241743,0.1655723736968729,0.17944986173773833,0.4641051567239635,0.5183788878416589,0.13829787234042556,0.5422642660970385,0.3300205620287866,0.4758931668400932,0.3723785871964651,0.17256162915326903,0.8662790697674403,0.7653508771929828,0.14285714285714285,0.8717948717948723,0.19079939668174978,0.45747080312628124,0.45747080312628124,0.03738317757009346
0.0,0.514959521295322,0.24043665718741458,0.13278410467652257,0.5698753397694253,0.3813559322033897,0.30487614893285486,0.4894894894894861,0.27059325650874944,0.4143971970058957,0.16311647955092162,0.17944986173773833,0.469497809234917,0.5183788878416589,0.13947990543735111,0.5422642660970385,0.3300205620287866,0.47970863683662857,0.37389624724061665,0.17041800643086816,0.8674418604651173,0.7763157894736842,0.14285714285714285,0.9846153846153847,0.19457013574660634,0.16180684764406777,0.16180684764406777,0.028037383177570097
0.14285714285714285,0.50791974656811,0.23878543252912643,0.12769566270899158,0.5680007498359724,0.3813559322033897,0.30207197382769824,0.4831831831831799,0.2691705790297352,0.408026755852843,0.1611116680032076,0.18042012322320866,0.4769127064374792,0.5183788878416589,0.14184397163120566,0.5395178516936205,0.33053461274845763,0.47970863683662857,0.37637969094922585,0.16988210075026794,0.8658914728682099,0.7763157894736842,0.14285714285714285,0.9846153846153847,0.19381598793363486,0.9660237147919953,0.9660237147919953,0.03738317757009346
0.0,0.4973600844772965,0.23878543252912643,0.12284952750181666,0.5659387009091762,0.3738783649052839,0.30066988627512026,0.4765765765765768,0.2663252240717029,0.408026755852843,0.1606605854049718,0.18236064619414935,0.4836535220761708,0.5152371976123187,0.14184397163120566,0.5303631370155615,0.33207676490747073,0.46826222684703445,0.37389624724061665,0.16934619506966775,0.8643410852713274,0.7763157894736842,0.14285714285714285,0.9846153846153847,0.19306184012066382,0.5115120931862855,0.5115120931862855,0.028037383177570097
0.0,0.4973600844772965,0.23676726905788614,0.12284952750181666,0.5659387009091762,0.3738783649052839,0.30347406138027644,0.4765765765765768,0.2647602788447845,0.408026755852843,0.15953287890938234,0.18042012322320866,0.4849005729693296,0.5089538171536285,0.14184397163120566,0.5303631370155615,0.33207676490747073,0.4758931668400932,0.37637969094922585,0.16881028938906753,0.86279069767442,0.7763157894736842,0.14285714285714285,0.9846153846153847,0.1923076923076923,0.7245544626128713,0.7245544626128713,0.03738317757009346
0.0,0.49348820837732776,0.2349325749931206,0.1184880058153619,0.5680007498359724,0.3738783649052839,0.30066988627512026,0.47057057057056717,0.26163038839095165,0.408026755852843,0.15915697674418589,0.17581138116722458,0.49436299292214353,0.5089538171536285,0.14290780141843973,0.5303631370155615,0.33333333333333437,0.47207769684356937,0.3791390728476822,0.1682743837084673,0.8612403100775126,0.7763157894736842,0.14285714285714285,0.9846153846153847,0.19155354449472084,0.21075977139870497,0.21075977139870497,0.04672897196261682
0.0,0.48574445617740225,0.23328135033483233,0.1163072449721343,0.5680007498359724,0.3738783649052839,0.30347406138027644,0.4675675675675677,0.2603499786598378,0.408026755852843,0.1575030072173214,0.17168776985397566,0.497135153353556,0.5089538171536285,0.14503546099290776,0.5303631370155615,0.3358464701850581,0.47207769684356937,0.3791390728476822,0.16773847802786712,0.85968992248063,0.7763157894736842,0.14285714285714285,0.9846153846153847,0.19079939668174978,0.8799470930367785,0.8799470930367785,0.03738317757009346
0.0,0.48574445617740225,0.23328135033483233,0.1114611097649596,0.5642515699690692,0.3711088955356181,0.30066988627512026,0.4675675675675677,0.2603499786598378,0.408026755852843,0.1575030072173214,0.16877698539756467,0.5048533872598584,0.5089538171536285,0.14503546099290776,0.5303631370155615,0.3436143477267546,0.46826222684703445,0.37762141280353045,0.16720257234726688,0.8581395348837226,0.7763157894736842,0.14285714285714285,0.9846153846153847,0.19004524886877827,0.002761407170736543,0.002761407170736543,0.03738317757009346
0.0,0.48574445617740225,0.23328135033483233,0.10903804216137591,0.5642515699690692,0.3655699567962778,0.30066988627512026,0.464864864864865,0.25778915919761003,0.3984710941232681,0.1575030072173214,0.16295541648474265,0.5101786316144257,0.5089538171536285,0.1473995271867624,0.5303631370155615,0.3461274845784783,0.46826222684703445,0.3810361479028683,0.16345123258306538,0.8573643410852796,0.7828947368421052,0.13095238095238068,0.97948717948718,0.18853695324283576,0.5518987238913654,0.5518987238913654,0.028037383177570097
0.0,0.4751847940865892,0.23328135033483233,0.10419190695420122,0.5659387009091762,0.3655699567962778,0.30066988627512026,0.45945945945945943,0.2546592687437772,0.3984710941232681,0.15660084202084984,0.16489593945568332,0.523424334344456,0.5047125353440152,0.14858156028368796,0.5303631370155615,0.3461274845784783,0.46826222684703445,0.3821743929359809,0.15969989281886388,0.8565891472868188,0.7894736842105262,0.11904761904761929,0.974358974358974,0.1870286576168928,0.4328594163801648,0.4328594163801648,0.028037383177570097
0.14285714285714285,0.4728088701161559,0.23259334006054555,0.10176883935061753,0.5659387009091762,0.3655699567962778,0.30066988627512026,0.45945945945945943,0.2530943235168588,0.3984710941232681,0.1575030072173214,0.16489593945568332,0.5327940680822375,0.5004712535344014,0.14988179669030854,0.5303631370155615,0.3461274845784783,0.47207769684356937,0.3863134657836629,0.15594855305466238,0.8558139534883757,0.7960526315789472,0.10714285714285714,0.9692307692307693,0.18552036199095023,0.28225357237241744,0.28225357237241744,0.018691588785046728
0.0,0.46568109820485737,0.23236400330245077,0.10176883935061753,0.5680007498359724,0.3655699567962778,0.30066988627512026,0.45345345345345067,0.2530943235168588,0.3984710941232681,0.1575030072173214,0.163925677970213,0.5341759352881699,0.5004712535344014,0.15248226950354604,0.521208422337502,0.33927347498286475,0.47207769684356937,0.3863134657836629,0.15219721329046088,0.8550387596899292,0.8026315789473685,0.09523809523809498,0.9641025641025645,0.18401206636500766,0.035016436213178556,0.035016436213178556,0.018691588785046728
0.0,0.46568109820485737,0.23144665627006666,0.09377271625878314,0.5659387009091762,0.3655699567962778,0.30066988627512026,0.45045045045045073,0.2530943235168588,0.3984710941232681,0.1575030072173214,0.16004463202833163,0.535524098415908,0.5004712535344014,0.15366430260047148,0.521208422337502,0.33927347498286475,0.47207769684356937,0.3875551876379677,0.1484458735262594,0.8542635658914648,0.8092105263157895,0.08333333333333358,0.9589743589743585,0.1825037707390647,0.845749465942363,0.845749465942363,0.018691588785046728
0.0,0.46568109820485737,0.23328135033483233,0.09377271625878314,0.5680007498359724,0.3655699567962778,0.3037856363919622,0.45045045045045073,0.2530943235168588,0.3984710941232681,0.15660084202084984,0.15907437054286133,0.5480283114256825,0.5004712535344014,0.15602836879432624,0.521208422337502,0.33458990175919423,0.47207769684356937,0.3875551876379677,0.14469453376205788,0.8534883720930253,0.8157894736842105,0.07142857142857142,0.953846153846154,0.18099547511312217,0.4107285307897541,0.4107285307897541,0.028037383177570097
0.0,0.4551214361140443,0.23328135033483233,0.08650351344802476,0.5690317742993721,0.3655699567962778,0.3100171366256419,0.4444444444444411,0.24925309432351694,0.394967351489087,0.15559843624699216,0.15713384757192064,0.5486349848331648,0.49104618284637147,0.15248226950354604,0.521208422337502,0.33207676490747073,0.46826222684703445,0.3875551876379677,0.1414790996784566,0.8531007751937913,0.8179824561403514,0.07142857142857142,0.9512820512820508,0.17797888386123664,0.6789702490587454,0.6789702490587454,0.04672897196261682
0.0,0.4551214361140443,0.23328135033483233,0.08650351344802476,0.5707189052394789,0.3655699567962778,0.31235394921327253,0.4444444444444411,0.24640773936548444,0.38795986622073575,0.1544957898957498,0.152282540144569,0.5527468823727674,0.49104618284637147,0.15248226950354604,0.521208422337502,0.32899246058944476,0.46826222684703445,0.3900386313465769,0.1382636655948553,0.8527131782945858,0.8201754385964907,0.07142857142857142,0.9487179487179491,0.1749622926093516,0.18354782445189013,0.18354782445189013,0.03738317757009346
