lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.683210137275607,0.4112466746170089,0.38911004188444975,0.6625068623381486,0.5918356042982134,0.4591057797164668,0.7177177177177205,0.516431924882629,0.6086956521739129,0.26730939970214146,0.6160675301993888,0.2806875631951466,0.7266729500471254,0.5695035460992908,0.6458433235973682,0.4462449818858327,0.802289281997919,0.5580849889624708,0.5471596998928199,0.5453488372093034,0.741228070175438,0.2261904761904764,0.38461538461538464,0.6923076923076922,0.27861958603237297,0.27861958603237297,0.05607476635514019
0.0,0.683210137275607,0.4112466746170089,0.3983523140295602,0.656650107788921,0.5973745430375539,0.4591057797164668,0.7207207207207211,0.5177123346137429,0.5991399904443384,0.2556886527666398,0.6315917139669132,0.2564880350522416,0.7266729500471254,0.5647754137115852,0.6393042416844663,0.44516792323509247,0.802289281997919,0.554856512141279,0.5541264737406206,0.5441860465116299,0.7324561403508777,0.2380952380952378,0.38461538461538464,0.6968325791855203,0.8315585685155877,0.8315585685155877,0.05607476635514019
0.0,0.6768743400211192,0.40941198055224337,0.4089445809823806,0.6525045860503719,0.5973745430375539,0.4591057797164668,0.7207207207207211,0.5177123346137429,0.5936796123131483,0.25083414480467453,0.6460486101004221,0.21941354903943378,0.7266729500471254,0.5624113475177306,0.6393042416844663,0.4457064525604624,0.802289281997919,0.5489198990854594,0.5610932475884244,0.5430232558139565,0.7236842105263158,0.25,0.38461538461538464,0.7013574660633484,0.4804452325244489,0.4804452325244489,0.06542056074766356
0.0,0.6768743400211192,0.40941198055224337,0.4346983280833523,0.6396100852938419,0.5973745430375539,0.4591057797164668,0.7207207207207211,0.5245411865130176,0.5874820831342571,0.24904270248596622,0.6633192645417931,0.19177620492079575,0.7266729500471254,0.5602836879432624,0.6393042416844663,0.45908156271418776,0.802289281997919,0.5431843267108152,0.5680600214362282,0.541860465116283,0.7149122807017539,0.26190476190476214,0.38461538461538464,0.7058823529411764,0.38079431260617597,0.38079431260617597,0.03738317757009346
0.0,0.6863780359028506,0.41950279790845024,0.46595590016961363,0.6263138866944294,0.5973745430375539,0.4591057797164668,0.7207207207207211,0.5279556124626548,0.5790731008122314,0.2481920895864363,0.6866055401930812,0.13950117964273712,0.7266729500471254,0.5567375886524824,0.6393042416844663,0.4713110741212163,0.8052623755017068,0.542356512141279,0.5750267952840289,0.5406976744186025,0.7061403508771934,0.2738095238095235,0.38461538461538464,0.7104072398190044,0.5616140971262312,0.5616140971262312,0.03738317757009346
0.0,0.6863780359028506,0.4266581047610325,0.49968500121153236,0.6122785640641107,0.5973745430375539,0.4591057797164668,0.7267267267267299,0.5305164319248827,0.5790731008122314,0.25087710505212496,0.7081453451705224,0.1030333670374115,0.7266729500471254,0.5567375886524824,0.6393042416844663,0.4729266620973267,0.8064516129032258,0.5409492273730667,0.5819935691318328,0.5395348837209326,0.6973684210526315,0.2857142857142857,0.38461538461538464,0.7149321266968325,0.5517988096362924,0.5517988096362924,0.03738317757009346
0.0,0.6863780359028506,0.4322539216585637,0.5385570632420629,0.5948308182585059,0.5973745430375539,0.46424676740925364,0.7297297297297296,0.5437473324797268,0.5731008122312471,0.24993734963913378,0.7207587444816389,0.05753286147623863,0.7266729500471254,0.5554373522458615,0.6393042416844663,0.4707725447958495,0.802289281997919,0.5381583096814857,0.5927116827438359,0.5379844961240252,0.6798245614035092,0.2857142857142857,0.38717948717948764,0.7171945701357466,0.1517429552918524,0.1517429552918524,0.028037383177570097
0.0,0.6863780359028506,0.4339051463168522,0.5621170687805002,0.5873090261505295,0.5973745430375539,0.46705094251441004,0.7351351351351354,0.5465926874377591,0.5695174390826565,0.24913721503035818,0.7324018823072828,0.03872598584428716,0.7203895695884348,0.550709219858156,0.6393042416844663,0.4673063742289236,0.8085327783558791,0.5376379690949211,0.6034297963558424,0.5364341085271427,0.6622807017543855,0.2857142857142857,0.38974358974358925,0.7194570135746606,0.6852969098205942,0.6852969098205942,0.07476635514018692
0.0,0.6969376979936641,0.43693239152371377,0.5451902108068802,0.5784797075639704,0.5890661349285473,0.471023523913382,0.7378378378378379,0.5437473324797268,0.564357381748686,0.24690757818765013,0.7371561635860866,0.03100775193798453,0.7172478793590951,0.5476950354609931,0.6369501721958208,0.4649955938509731,0.802289281997919,0.5293479974771356,0.6141479099678456,0.5348837209302317,0.6447368421052632,0.2857142857142857,0.3923076923076923,0.7217194570135747,0.8901867789892797,0.8901867789892797,0.04672897196261682
0.0,0.6969376979936641,0.43693239152371377,0.5410363806293004,0.572566715316739,0.5890661349285473,0.4767097678766177,0.7378378378378379,0.5409019775216941,0.5646030987645869,0.2485142914423179,0.7310435162276234,0.025758341759352876,0.7172478793590951,0.545744680851064,0.6360085444003651,0.46456477039067834,0.802289281997919,0.524310154525385,0.6248660235798489,0.5333333333333279,0.6271929824561407,0.2857142857142857,0.39487179487179536,0.7239819004524887,0.17692767096547415,0.17692767096547415,0.06542056074766356
0.0,0.6969376979936641,0.4257866250802682,0.530361037072933,0.5670634548692474,0.5840810900631439,0.4735940177597755,0.7378378378378379,0.5380566225636663,0.5609173435260393,0.24937349639133904,0.7255130257604425,0.026862150320188773,0.7172478793590951,0.5436170212765958,0.6310649984742129,0.465534123176343,0.8052623755017068,0.5208924629454426,0.6355841371918552,0.5317829457364418,0.6096491228070171,0.2857142857142857,0.39743589743589697,0.7262443438914027,0.34224784206855613,0.34224784206855613,0.05607476635514019
0.0,0.6934178106300635,0.4184937161728286,0.5117518778773915,0.5796044615240415,0.5732801595214356,0.46973827699018544,0.7378378378378379,0.535211267605634,0.5609173435260393,0.25066230381487004,0.7039004511715908,0.03430232558139535,0.7172478793590951,0.5425531914893618,0.6310649984742129,0.46607265250171337,0.802289281997919,0.5142108167770405,0.6463022508038585,0.530232558139538,0.5921052631578947,0.2857142857142857,0.4,0.7285067873303167,0.9078395846220608,0.9078395846220608,0.04672897196261682
0.0,0.6863780359028506,0.4256490230254111,0.503998061545913,0.5922766894741783,0.5677412207820949,0.4735940177597755,0.7308880308880272,0.5338698859825606,0.5609173435260393,0.25114775461106637,0.6828215203997468,0.054937647455342055,0.7103361608545431,0.5425531914893618,0.6310649984742129,0.46607265250171337,0.8052623755017068,0.5133830022075041,0.6500535905680611,0.5282945736434215,0.5877192982456144,0.30952380952380926,0.4333333333333338,0.7300150829562592,0.957340946591243,0.957340946591243,0.028037383177570097
0.0,0.6863780359028506,0.4267498394642697,0.48630966803973696,0.6063361139750688,0.547524094383516,0.47826764293503654,0.7297297297297296,0.535211267605634,0.5609173435260393,0.2522303528468323,0.6771940037840198,0.07077856420626896,0.706880301602262,0.5425531914893618,0.6310649984742129,0.46792323509252887,0.802289281997919,0.5096578366445899,0.6538049303322604,0.5263565891472801,0.5833333333333328,0.33333333333333354,0.4666666666666662,0.7315233785822022,0.31232504740091355,0.31232504740091355,0.04672897196261682
0.0,0.6863780359028506,0.4284010641225582,0.49115580324691166,0.6327678320367426,0.5530630331228563,0.48107181804019317,0.7297297297297296,0.5390524967989756,0.5513616817964644,0.2516890537289494,0.6789404744578665,0.0673407482305359,0.706880301602262,0.5425531914893618,0.6310649984742129,0.4681288553803973,0.802289281997919,0.5063465783664443,0.657556270096463,0.5244186046511672,0.5789473684210525,0.3571428571428571,0.5,0.7330316742081447,0.7908499213432769,0.7908499213432769,0.03738317757009346
0.0,0.6863780359028506,0.43041922759379814,0.49866731281802634,0.6110225888086968,0.5558325024925224,0.4824739055927716,0.7297297297297296,0.5406174420258942,0.5540918708620544,0.2516503895062439,0.7051375345655655,0.06498146275699362,0.706880301602262,0.5425531914893618,0.6310649984742129,0.46607265250171337,0.802289281997919,0.5063465783664443,0.6613076098606656,0.5224806201550471,0.5745614035087724,0.38095238095238065,0.5333333333333337,0.7345399698340872,0.9070898841069788,0.9070898841069788,0.03738317757009346
0.0,0.6863780359028506,0.4284010641225582,0.5136903319602626,0.5905895585340714,0.5453085188877782,0.48590123072129443,0.7297297297297296,0.5406174420258942,0.5532728141423793,0.2522303528468323,0.7305583854848872,0.033367037411526794,0.706880301602262,0.5425531914893618,0.6310649984742129,0.46607265250171337,0.802289281997919,0.5037448754336171,0.6650589496248649,0.5205426356589093,0.5701754385964908,0.40476190476190493,0.566666666666666,0.7360482654600302,0.5688811355254938,0.5688811355254938,0.07476635514018692
0.0,0.6768743400211192,0.4240895330703598,0.506421129149504,0.5774674289999063,0.5317381189764041,0.49509269356597585,0.7297297297297296,0.5433205292360221,0.5609173435260393,0.2522303528468323,0.7460825692524145,0.018537243006403734,0.706880301602262,0.5425531914893618,0.6310649984742129,0.4681288553803973,0.802289281997919,0.501793598233994,0.6688102893890675,0.5186046511627929,0.5657894736842105,0.42857142857142855,0.6000000000000001,0.7375565610859728,0.2155520421737234,0.2155520421737234,0.08411214953271029
0.0,0.6768743400211192,0.429593615264654,0.5112672643566718,0.5774674289999063,0.5317381189764041,0.5016357688113413,0.7297297297297296,0.5749039692701665,0.5570950788342091,0.24651663993584588,0.7480230922233533,0.0016852039096731056,0.706880301602262,0.5401891252955069,0.6219102837961539,0.46378798263650767,0.802289281997919,0.497964955849888,0.6709539121114694,0.5174418604651159,0.5657894736842105,0.4404761904761907,0.5717948717948722,0.7398190045248869,0.011685506489595777,0.011685506489595777,0.06542056074766356
0.0,0.6768743400211192,0.43041922759379814,0.5250787496971123,0.5678132908426291,0.5425390495181122,0.5184608194422806,0.7378378378378379,0.5945369184805807,0.5527267763292596,0.23861195440485689,0.7420074710134392,0.0,0.706880301602262,0.5306146572104007,0.6219102837961539,0.4505654557916381,0.802289281997919,0.48553295490381587,0.6730975348338681,0.5162790697674424,0.5657894736842105,0.4523809523809521,0.543589743589743,0.7420814479638009,0.031712133637524835,0.031712133637524835,0.04672897196261682
0.0,0.6768743400211192,0.4267498394642697,0.5352556336321741,0.5678132908426291,0.5530630331228563,0.5278080697928027,0.7378378378378379,0.5919760990183525,0.559006211180124,0.2330743785084201,0.7538446611361753,0.0,0.706880301602262,0.5235224586288403,0.6219102837961539,0.44082705049120263,0.802289281997919,0.4755518763796893,0.67524115755627,0.515116279069769,0.5657894736842105,0.46428571428571425,0.5153846153846153,0.744343891402715,0.32613306154815336,0.32613306154815336,0.05607476635514019
0.0,0.6768743400211192,0.42500688010274423,0.5451902108068802,0.5530977598650285,0.558878918799161,0.5292101573453811,0.7378378378378379,0.5788874662114081,0.5513616817964644,0.23014878565700575,0.7662640081501966,0.0,0.706880301602262,0.5199763593380602,0.6219102837961539,0.43488690884167225,0.802289281997919,0.46962708924629126,0.6773847802786719,0.5139534883720955,0.5657894736842105,0.4761904761904764,0.4871794871794876,0.746606334841629,0.2341236675891798,0.2341236675891798,0.03738317757009346
0.0,0.6768743400211192,0.4211540225667385,0.5403440755997051,0.5474739900646722,0.5649717514124293,0.5292101573453811,0.743843843843847,0.57063593683312,0.5513616817964644,0.22832297514033667,0.7606364915344694,0.0,0.7005969211435714,0.5152482269503544,0.6219102837961539,0.4328307059629881,0.8043704474505724,0.46983995584988825,0.6795284030010706,0.5127906976744221,0.5657894736842105,0.4880952380952378,0.4589743589743585,0.748868778280543,0.2098139718120195,0.2098139718120195,0.04672897196261682
0.0,0.6768743400211192,0.4176681038436847,0.5379210079961216,0.5465366950979472,0.5649717514124293,0.5234460196292272,0.7468468468468472,0.5635225494380407,0.5513616817964644,0.22746377019131564,0.7409401833794208,0.0,0.7005969211435714,0.511583924349883,0.6219102837961539,0.4280328992460589,0.8052623755017068,0.4701592557552814,0.6816720257234725,0.5116279069767415,0.5657894736842105,0.5,0.4307692307692308,0.751131221719457,0.47798954616556455,0.47798954616556455,0.03738317757009346
0.0,0.6768743400211192,0.4156499403724443,0.5427671432032959,0.5427875152310443,0.5705106901517691,0.520330269512385,0.7408408408408376,0.5547019490681477,0.5513616817964644,0.22772153167602233,0.7547178964730986,0.0,0.706880301602262,0.511583924349883,0.6219102837961539,0.4259766963673748,0.802289281997919,0.46040286975717293,0.6816720257234725,0.5093023255813982,0.5482456140350881,0.4880952380952378,0.4307692307692308,0.7368024132730013,0.06653260840621052,0.06653260840621052,0.03738317757009346
0.0,0.6768743400211192,0.4146408586368229,0.5524594136176384,0.5333208360671103,0.5732801595214356,0.515189281819598,0.7423423423423425,0.5480153649167734,0.5513616817964644,0.2272489689540606,0.7721826032115645,0.0,0.7037386113729218,0.5092198581560285,0.6219102837961539,0.4249485949280327,0.802289281997919,0.4598707032481868,0.6816720257234725,0.5069767441860478,0.5307017543859645,0.4761904761904764,0.4307692307692308,0.7224736048265461,0.9985216207541706,0.9985216207541706,0.03738317757009346
0.0,0.6768743400211192,0.4146408586368229,0.5524594136176384,0.5276970662667541,0.5732801595214356,0.5123851067144414,0.7468468468468472,0.542182387252808,0.5570950788342091,0.22681936647955075,0.7760636491534478,0.0,0.6974552309142317,0.5070921985815604,0.6158071406774441,0.422663925062827,0.802289281997919,0.45816777041942447,0.6816720257234725,0.5046511627907009,0.513157894736842,0.46428571428571425,0.4307692307692308,0.7081447963800905,0.9899138243980378,0.9899138243980378,0.028037383177570097
0.0,0.6768743400211192,0.41381524630767874,0.5626362975527002,0.5198237885462557,0.5732801595214356,0.5092693565975992,0.7468468468468472,0.5390524967989756,0.5513616817964644,0.22587424103562875,0.7866394993450736,0.0,0.6974552309142317,0.5035460992907801,0.6127555691180944,0.4177518848526387,0.802289281997919,0.4534255755282244,0.6816720257234725,0.5023255813953504,0.49561403508771984,0.4523809523809521,0.4307692307692308,0.6938159879336347,0.3486652656976639,0.3486652656976639,0.06542056074766356
0.0,0.6768743400211192,0.41381524630767874,0.5742670220499138,0.5134501827725174,0.575357261548687,0.502687334475775,0.7468468468468472,0.5305164319248827,0.5513616817964644,0.22489474739374488,0.7942075389317421,0.0,0.6974552309142317,0.5035460992907801,0.6188587122368032,0.42460589444825225,0.802289281997919,0.4521247240618087,0.6816720257234725,0.5,0.478070175438596,0.4404761904761907,0.4307692307692308,0.6794871794871796,0.5955857887092162,0.5955857887092162,0.05607476635514019
0.0,0.6768743400211192,0.4112466746170089,0.5742670220499138,0.5097010029056145,0.5815885676304418,0.5016357688113413,0.7468468468468472,0.5279556124626548,0.5513616817964644,0.22224410012601686,0.7973123756852482,0.0,0.7037386113729218,0.5035460992907801,0.6219102837961539,0.43408727438885175,0.802289281997919,0.4499960580258566,0.6816720257234725,0.4976744186046531,0.4605263157894737,0.42857142857142855,0.4307692307692308,0.6651583710407238,0.23509462964997319,0.23509462964997319,0.07476635514018692
0.0,0.6768743400211192,0.40941198055224337,0.5716016476859662,0.5062330115287291,0.5815885676304418,0.5016357688113413,0.7468468468468472,0.5266752027315407,0.5513616817964644,0.21863973536487563,0.7934313297433648,0.0,0.6974552309142317,0.4996453900709219,0.6280134269148627,0.4409412839844651,0.802289281997919,0.4475717439293583,0.6870310825294759,0.4957364341085366,0.4561403508771935,0.4523809523809521,0.4589743589743585,0.6689291101055805,0.5431298965966368,0.5431298965966368,0.06542056074766356
0.0,0.6768743400211192,0.4073938170810032,0.5662708989580794,0.5062330115287291,0.5815885676304418,0.4985200186944989,0.7468468468468472,0.5238298477735082,0.5513616817964644,0.21648742696757856,0.7856692378596043,0.0,0.6974552309142317,0.49751773049645376,0.6338114128776309,0.44745259310029817,0.802289281997919,0.442959634184797,0.6923901393354759,0.4937984496123953,0.4517543859649117,0.4761904761904764,0.4871794871794876,0.6726998491704375,0.0029756364601191297,0.0029756364601191297,0.07476635514018692
