lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.4223864836325235,0.4534446381065962,0.2418221468378985,0.7121567157184362,0.3738783649052839,0.5343511450381682,0.4054054054054057,0.6558543178261502,0.36980410893454363,0.2538843223736968,0.5393198466986844,0.6481294236602628,0.42758404021363816,0.5624113475177306,0.4479707049130284,0.5106237148732007,0.541449878598679,0.5805739514348753,0.5482315112540193,0.5313953488372114,0.8684210526315789,0.2857142857142857,0.3384615384615385,0.7737556561085972,0.6362469990067927,0.6362469990067927,0.03738317757009346
0.0,0.42590637099612416,0.4542702504357403,0.24715289556578557,0.7104695847783294,0.3738783649052839,0.5309238199096449,0.4054054054054057,0.6660975956750619,0.36980410893454363,0.25478648757016825,0.5520302721583468,0.6366363329962922,0.42412818096135707,0.5613475177304965,0.4507171193164461,0.5116518163125428,0.6108220603537984,0.5504966887417215,0.5509110396570194,0.5325581395348884,0.8640350877192987,0.2857142857142857,0.3384615384615385,0.7752639517345384,0.318451465606926,0.318451465606926,0.018691588785046728
0.0,0.42590637099612416,0.4542702504357403,0.2590259268233548,0.7056893804480268,0.3738783649052839,0.5309238199096449,0.41141141141141446,0.6771944800113827,0.37840420449116086,0.2568915396952685,0.5634793576868957,0.6191102123356926,0.42412818096135707,0.5634751773049647,0.45620994812328153,0.5137080191912269,0.6108220603537984,0.5142108167770405,0.5535905680600225,0.5337209302325618,0.859649122807017,0.2857142857142857,0.3384615384615385,0.7767722473604841,0.4709176052571892,0.4709176052571892,0.018691588785046728
0.0,0.42590637099612416,0.45243555637097455,0.2832566028592216,0.6983784797075635,0.36833942616594384,0.5309238199096449,0.4171171171171173,0.6845924029022621,0.37840420449116086,0.2568915396952685,0.5769659923349353,0.5907987866531851,0.43449575871819035,0.5634751773049647,0.45620994812328153,0.5174777244688142,0.5907041276448173,0.5197295805739484,0.5562700964630225,0.5348837209302317,0.8552631578947368,0.2857142857142857,0.3384615384615385,0.7782805429864252,0.48292738054805173,0.48292738054805173,0.04672897196261682
0.0,0.432946145723337,0.4559214750940286,0.31209110734189105,0.6803824163464239,0.3655699567962778,0.5292101573453811,0.4285285285285316,0.6845924029022621,0.37840420449116086,0.2568915396952685,0.5866686071896376,0.5638355240984155,0.43449575871819035,0.566075650118202,0.45620994812328153,0.5174777244688142,0.5723204994797084,0.5324227373068418,0.5643086816720257,0.5352713178294621,0.8421052631578948,0.29761904761904784,0.3820512820512816,0.7812971342383122,0.010116309185940208,0.010116309185940208,0.03738317757009346
0.0,0.432946145723337,0.45693055682965,0.35134480251998723,0.6655731558721517,0.3655699567962778,0.532637482473904,0.44594594594594605,0.6822449850618866,0.37840420449116086,0.2578939454691262,0.6015136079173338,0.527131782945736,0.43449575871819035,0.5684397163120567,0.45620994812328153,0.5205620287868402,0.5653832813041928,0.5349061810154512,0.572347266881029,0.5356589147286748,0.8289473684210525,0.30952380952380926,0.4256410256410261,0.7843137254901946,0.7054175006558113,0.7054175006558113,0.04672897196261682
0.0,0.432946145723337,0.4589487203008904,0.40198691543493936,0.6336113975067962,0.3655699567962778,0.5343511450381682,0.45345345345345067,0.678617157490397,0.37840420449116086,0.2583951483560543,0.615339834085286,0.49135490394337705,0.43449575871819035,0.5705673758865248,0.45620994812328153,0.5205620287868402,0.5525494276795004,0.5364238410596025,0.5803858520900321,0.5360465116279087,0.8157894736842105,0.3214285714285714,0.4692307692307693,0.7873303167420815,0.6598363256102153,0.6598363256102153,0.04672897196261682
0.0,0.432946145723337,0.4614255572883226,0.4359098618851478,0.6128034492454785,0.3711088955356181,0.5371553201433246,0.464864864864865,0.676056338028169,0.37840420449116086,0.2583951483560543,0.6294571386988794,0.47253117627232855,0.43449575871819035,0.5705673758865248,0.45620994812328153,0.5205620287868402,0.5525494276795004,0.5419426048565106,0.5884244372990354,0.5364341085271427,0.8026315789473685,0.33333333333333354,0.5128205128205123,0.7903469079939682,0.1223118270733918,0.1223118270733918,0.05607476635514019
0.0,0.4406898979232625,0.4614255572883226,0.46486551974799983,0.5844971412503513,0.3738783649052839,0.5436983953886898,0.4798798798798831,0.6717883055911225,0.37840420449116086,0.2597483961507617,0.6450783486149527,0.43511964947758636,0.43449575871819035,0.5731678486997622,0.45620994812328153,0.5205620287868402,0.5421436004162332,0.5477373068432656,0.5964630225080385,0.5368217054263518,0.7894736842105262,0.34523809523809496,0.5564102564102569,0.7933634992458507,0.5055901117863493,0.5055901117863493,0.04672897196261682
0.0,0.5712777191129883,0.4899550499954146,0.37509086503513345,0.6831943012466021,0.46444001329345275,0.6226826608506002,0.5495495495495495,0.7237516005121638,0.4261825131390349,0.301999799518845,0.6218890991122108,0.3579373104145601,0.5475966069745521,0.6276595744680851,0.7592310039670425,0.6374228923920493,0.5619146722164412,0.6688741721854305,0.6779206859592701,0.46589147286820776,0.638157894736842,0.2738095238095235,0.6000000000000001,0.8039215686274526,0.12526449936722955,0.12526449936722955,0.08411214953271029
0.0,0.5712777191129883,0.48812035593064884,0.37072934334867824,0.6815071703064953,0.46444001329345275,0.6198784857454436,0.5495495495495495,0.7200170721297481,0.4261825131390349,0.3008971531676026,0.6178140008732353,0.3622851365015166,0.5475966069745521,0.6226950354609928,0.7592310039670425,0.6361663239661854,0.5619146722164412,0.6732891832229548,0.6741693461950706,0.4643410852713288,0.6447368421052632,0.26190476190476214,0.6000000000000001,0.8024132730015068,0.3262544263041612,0.3262544263041612,0.06542056074766356
0.14285714285714285,0.5712777191129883,0.4864691312723608,0.36830627574509456,0.6840378667166555,0.46720948266311857,0.6198784857454436,0.5495495495495495,0.7144686299615877,0.4261825131390349,0.3003458299919805,0.6160675301993888,0.3669615773508594,0.5475966069745521,0.6205673758865249,0.7653341470857513,0.633653187114462,0.5619146722164412,0.6785320088300206,0.670418006430868,0.4627906976744214,0.6513157894736842,0.25,0.6000000000000001,0.8009049773755657,0.7962953026202768,0.7962953026202768,0.03738317757009346
0.0,0.5642379443857759,0.4864691312723608,0.3634601405379201,0.6860999156434516,0.4727484214024593,0.6226826608506002,0.5495495495495495,0.7113387395077551,0.4261825131390349,0.3003458299919805,0.6141270072284472,0.37175598247387964,0.5475966069745521,0.6166666666666669,0.7653341470857513,0.6294265478638346,0.5619146722164412,0.68556843267108,0.6666666666666656,0.46124031007751753,0.6578947368421052,0.2380952380952378,0.6000000000000001,0.7993966817496245,0.4086176736978473,0.4086176736978473,0.04672897196261682
0.0,0.5642379443857759,0.4844509678011204,0.3634601405379201,0.6871309401068514,0.46720948266311857,0.6167627356286012,0.5495495495495495,0.7097737942808364,0.4261825131390349,0.3003458299919805,0.6131567457429778,0.37478934951129117,0.5475966069745521,0.6145390070921986,0.7592310039670425,0.6294265478638346,0.5619146722164412,0.6910871964679881,0.6629153269024661,0.4596899224806279,0.6644736842105263,0.2261904761904764,0.6000000000000001,0.7978883861236787,0.271326055695085,0.271326055695085,0.03738317757009346
0.0,0.5607180570221753,0.483441886065499,0.35861400533074494,0.6871309401068514,0.4727484214024593,0.619527963857299,0.5495495495495495,0.7072129748186085,0.4261825131390349,0.29944366479550893,0.611022170474944,0.37613751263902934,0.5475966069745521,0.6122931442080388,0.750076289288983,0.6359378569796674,0.5619146722164412,0.6967439293598219,0.6591639871382636,0.45813953488372405,0.6710526315789473,0.21428571428571427,0.6000000000000001,0.7963800904977376,0.6350787562839388,0.6350787562839388,0.04672897196261682
0.0,0.5607180570221753,0.483441886065499,0.3561909377271615,0.6885368825569406,0.4727484214024593,0.6184763981928652,0.5495495495495495,0.7059325650874948,0.4261825131390349,0.29899258219727326,0.6120894581089594,0.37681159420289884,0.5475966069745521,0.6099290780141844,0.750076289288983,0.6453050034270047,0.5619146722164412,0.6967439293598219,0.6564844587352636,0.4565891472868131,0.6732456140350881,0.2380952380952378,0.6000000000000001,0.7941176470588235,0.9588896446744164,0.9588896446744164,0.05607476635514019
0.14285714285714285,0.5607180570221753,0.483441886065499,0.35352556336321417,0.6899428250070295,0.4727484214024593,0.6169185231344463,0.5495495495495495,0.7059325650874948,0.4261825131390349,0.29899258219727326,0.6099548828409257,0.37741826761038116,0.5475966069745521,0.6060283687943262,0.7467195605736912,0.6520447795293589,0.5619146722164412,0.6967439293598219,0.6538049303322604,0.4550387596899341,0.6754385964912276,0.26190476190476214,0.6000000000000001,0.7918552036199096,0.11662847501535445,0.11662847501535445,0.05607476635514019
0.0,0.5607180570221753,0.483441886065499,0.3481948146353273,0.6916299559471363,0.4727484214024593,0.6103754478890813,0.5495495495495495,0.7043676198605762,0.4261825131390349,0.29944366479550893,0.6099548828409257,0.3788338388945065,0.5475966069745521,0.6086288416075636,0.7400061031431178,0.6680374685857879,0.5619146722164412,0.7004690949227359,0.6511254019292605,0.4534883720930232,0.6776315789473684,0.2857142857142857,0.6000000000000001,0.7895927601809954,0.01660871048145713,0.01660871048145713,0.04672897196261682
0.0,0.5607180570221753,0.483441886065499,0.3481948146353273,0.6955665948073856,0.4727484214024593,0.6138027730176043,0.5435435435435407,0.7012377294067436,0.43255295429208807,0.3053578588612664,0.6082084121670791,0.38220424671385234,0.544454916745212,0.6060283687943262,0.7400061031431178,0.676033813114006,0.5619146722164412,0.7004690949227359,0.6484458735262604,0.4519379844961193,0.6798245614035092,0.30952380952380926,0.6000000000000001,0.7873303167420815,0.3701506433449502,0.3701506433449502,0.04672897196261682
0.0,0.5607180570221753,0.483441886065499,0.3481948146353273,0.6972537257474923,0.4727484214024593,0.6103754478890813,0.5465465465465495,0.7012377294067436,0.4357381748686098,0.31001904570970257,0.6062678891961375,0.39127064374789383,0.544454916745212,0.6039007092198581,0.7400061031431178,0.6808316198309352,0.5653832813041928,0.7004690949227359,0.6457663451232571,0.4503875968992297,0.6820175438596486,0.33333333333333354,0.6000000000000001,0.7850678733031674,0.8640441755975141,0.8640441755975141,0.04672897196261682
0.0,0.5607180570221753,0.483441886065499,0.34092561182456893,0.696410160277439,0.48188767032236623,0.6086617853248173,0.5405405405405408,0.7012377294067436,0.4285714285714286,0.30948025260625484,0.6041333139281037,0.39659588810245994,0.544454916745212,0.6028368794326242,0.7400061031431178,0.6863148275074262,0.5653832813041928,0.7035044150110346,0.6430868167202572,0.4488372093023294,0.6842105263157895,0.3571428571428571,0.6000000000000001,0.7828054298642533,0.691739222532561,0.691739222532561,0.03738317757009346
0.0,0.5536782822949624,0.4817906614072107,0.34092561182456893,0.6980972912175459,0.48188767032236623,0.6086617853248173,0.5465465465465495,0.6973965002134015,0.4261825131390349,0.30786387329591,0.5975355358269044,0.40704415234243374,0.5381715362865223,0.6028368794326242,0.733902960024408,0.6908841672378339,0.5653832813041928,0.7087472406180999,0.6420150053590579,0.4484496124030919,0.6864035087719301,0.3571428571428571,0.5717948717948722,0.7828054298642533,0.14021457774446025,0.14021457774446025,0.04672897196261682
0.14285714285714285,0.5501583949313622,0.48004770204568503,0.33656409013811395,0.7011903646077416,0.48188767032236623,0.6086617853248173,0.5405405405405408,0.6973965002134015,0.4261825131390349,0.3065106255012027,0.593654489885024,0.41789686552072797,0.5381715362865223,0.6028368794326242,0.736954531583768,0.7001370801919122,0.5653832813041928,0.7087472406180999,0.6409431939978553,0.4480620155038828,0.6885964912280697,0.3571428571428571,0.543589743589743,0.7828054298642533,0.4311077741978187,0.4311077741978187,0.03738317757009346
0.0,0.5501583949313622,0.48004770204568503,0.33656409013811395,0.7030649545411948,0.48188767032236623,0.6086617853248173,0.5405405405405408,0.6973965002134015,0.4261825131390349,0.30540797914996026,0.5859894241498094,0.4361307718233902,0.5381715362865223,0.6028368794326242,0.7308513884650583,0.7067626228010038,0.5723204994797084,0.7087472406180999,0.639871382636656,0.44767441860464885,0.6907894736842105,0.3571428571428571,0.5153846153846153,0.7828054298642533,0.518279296000926,0.518279296000926,0.05607476635514019
0.0,0.5501583949313622,0.47958902852949326,0.33438332929488634,0.7048458149779734,0.48188767032236623,0.6086617853248173,0.5405405405405408,0.6973965002134015,0.4261825131390349,0.3035034081796309,0.5801678552369873,0.44624199528142866,0.5381715362865223,0.6028368794326242,0.7308513884650583,0.7145305003427005,0.5653832813041928,0.7062637969094907,0.6387995712754566,0.44728682170541845,0.6929824561403514,0.3571428571428571,0.4871794871794876,0.7828054298642533,0.6015024073092652,0.6015024073092652,0.05607476635514019
0.0,0.5501583949313622,0.4809650490780666,0.33438332929488634,0.7065329459180801,0.48188767032236623,0.6086617853248173,0.5405405405405408,0.6973965002134015,0.4261825131390349,0.3035034081796309,0.5782273322660458,0.4549376474553417,0.5381715362865223,0.6028368794326242,0.7281049740616408,0.7128169979437968,0.5723204994797084,0.7050220750551863,0.637727759914254,0.4468992248062129,0.6951754385964907,0.3571428571428571,0.4589743589743585,0.7828054298642533,0.3368164978253662,0.3368164978253662,0.03738317757009346
0.0,0.5424146427314362,0.4809650490780666,0.33196026169130266,0.7085949948448763,0.48188767032236623,0.6072596977722389,0.5405405405405408,0.6973965002134015,0.4261825131390349,0.3030022052927028,0.5782273322660458,0.4597236265588139,0.5381715362865223,0.6028368794326242,0.7226121452548053,0.7103038610920733,0.5723204994797084,0.7075055187637953,0.6366559485530547,0.44651162790697896,0.6973684210526315,0.3571428571428571,0.4307692307692308,0.7828054298642533,0.2679558225143631,0.2679558225143631,0.04672897196261682
0.0,0.5501583949313622,0.4809650490780666,0.32711412648412796,0.7085949948448763,0.48188767032236623,0.6072596977722389,0.5405405405405408,0.6973965002134015,0.4261825131390349,0.301999799518845,0.5782273322660458,0.4650488709133801,0.5381715362865223,0.6028368794326242,0.7226121452548053,0.7162440027416037,0.5723204994797084,0.7102649006622517,0.630225080385852,0.4468992248062129,0.7105263157894736,0.33333333333333354,0.4307692307692308,0.7835595776772262,0.10169128794370219,0.10169128794370219,0.04672897196261682
0.0,0.5424146427314362,0.4809650490780666,0.32711412648412796,0.7104695847783294,0.48188767032236623,0.6044555226670825,0.5405405405405408,0.6973965002134015,0.4261825131390349,0.30144847634322297,0.5799738029398924,0.4711830131445905,0.5381715362865223,0.6028368794326242,0.716509002136096,0.7162440027416037,0.5723204994797084,0.7160596026490063,0.6237942122186495,0.44728682170541845,0.7236842105263158,0.30952380952380926,0.4307692307692308,0.7843137254901946,0.1335411455665582,0.1335411455665582,0.04672897196261682
0.0,0.5462865188313935,0.4809650490780666,0.32226799127695305,0.7121567157184362,0.48188767032236623,0.6044555226670825,0.5405405405405408,0.6973965002134015,0.4261825131390349,0.3003458299919805,0.5782273322660458,0.4717559824738797,0.5381715362865223,0.6028368794326242,0.7104058590173956,0.7183002056202878,0.5723204994797084,0.7284768211920529,0.6173633440514469,0.44767441860464885,0.7368421052631579,0.2857142857142857,0.4307692307692308,0.7850678733031674,0.7993867076991814,0.7993867076991814,0.03738317757009346
