lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.39528335093276623,0.322997890101826,0.35304094984250156,0.49779735682819515,0.48188767032236623,0.30830347406137815,0.39639639639639657,0.44387537345283823,0.38795986622073575,0.17805232558139578,0.4257022267501092,0.2846983485001688,0.3528118127552591,0.301418439716312,0.46536466280134103,0.398560657984921,0.4758931668400932,0.4277041942604842,0.337620578778135,0.8476744186046545,0.8618421052631579,0.21428571428571427,0.6923076923076923,0.4751131221719457,0.7417690234711136,0.7417690234711136,0.04672897196261682
0.0,0.4023231256599791,0.31932850197229756,0.3971407802277649,0.47324022869997096,0.48188767032236623,0.30487614893285486,0.4024024024024051,0.44387537345283823,0.3914636088549166,0.1761477546110664,0.43249405714840145,0.2588473205257836,0.3496701225259189,0.30023640661938655,0.4720781202319142,0.3962759881197153,0.47207769684356937,0.42052980132450335,0.3504823151125402,0.8488372093023244,0.8421052631578948,0.2380952380952378,0.6051282051282045,0.4826546003016593,0.2935383974395886,0.2935383974395886,0.05607476635514019
0.0,0.4023231256599791,0.3203375837079163,0.4259752847104423,0.4489642890617679,0.48188767032236623,0.30347406138027644,0.40990990990990994,0.4451557831839523,0.3914636088549166,0.17815256615878045,0.44607771794498624,0.2338388945062356,0.3496701225259189,0.2978723404255319,0.46536466280134103,0.3937628512679918,0.47970863683662857,0.4180463576158939,0.3633440514469453,0.8500000000000014,0.8223684210526315,0.26190476190476214,0.5179487179487183,0.49019607843137236,0.16588326206392578,0.16588326206392578,0.17757009345794394
0.0,0.5184794086589226,0.23575818732226472,0.19554155560940067,0.4836442028306299,0.41542040545031567,0.324038012151425,0.5015015015015045,0.2791293213828425,0.4261825131390349,0.28796611868484395,0.2677436569155387,0.2226828446241992,0.3770028275212063,0.2195035460992909,0.6127555691180944,0.46355951564998965,0.4901144640998958,0.415286975717438,0.2797427652733119,0.8441860465116307,0.8289473684210525,0.07142857142857142,0.6000000000000001,0.3755656108597285,0.22243280086128417,0.22243280086128417,0.009345794392523366
0.0,0.5184794086589226,0.23575818732226472,0.1889992730797183,0.48551879276408283,0.41542040545031567,0.324038012151425,0.49549549549549576,0.2791293213828425,0.4261825131390349,0.2858610665597438,0.26192208800271666,0.23083923154701716,0.3770028275212063,0.2195035460992909,0.6026853829722292,0.4568197395476352,0.4901144640998958,0.415286975717438,0.27813504823151125,0.8437984496123967,0.8289473684210525,0.07142857142857142,0.6000000000000001,0.3733031674208145,0.48666343543826496,0.48666343543826496,0.028037383177570097
0.0,0.5184794086589226,0.23575818732226472,0.1889992730797183,0.489267972630986,0.4179129278830176,0.318897024458638,0.49549549549549576,0.2791293213828425,0.4261825131390349,0.2834051724137924,0.2551302576044244,0.24064711830131444,0.3770028275212063,0.2195035460992909,0.6026853829722292,0.44996572995202166,0.4901144640998958,0.415286975717438,0.2765273311897106,0.8434108527131841,0.8289473684210525,0.07142857142857142,0.6000000000000001,0.37104072398190047,0.43634242182090044,0.43634242182090044,0.018691588785046728
0.0,0.50791974656811,0.23328135033483233,0.18173007026895993,0.49029899709438574,0.4179129278830176,0.31609284935348136,0.49549549549549576,0.2791293213828425,0.4261825131390349,0.2814003608660784,0.2551302576044244,0.24866868891135793,0.3770028275212063,0.2221040189125283,0.6026853829722292,0.4409412839844651,0.4901144640998958,0.415286975717438,0.27491961414790994,0.8430232558139537,0.8289473684210525,0.07142857142857142,0.6000000000000001,0.36877828054298645,0.41145643359235784,0.41145643359235784,0.03738317757009346
0.0,0.50791974656811,0.23328135033483233,0.18173007026895993,0.49029899709438574,0.41542040545031567,0.31469076180090294,0.49549549549549576,0.28297055057618437,0.4261825131390349,0.2788943464314347,0.2560034929413477,0.26484664644421935,0.3770028275212063,0.2221040189125283,0.6026853829722292,0.4386566141192596,0.4901144640998958,0.415286975717438,0.2733118971061093,0.8426356589147233,0.8289473684210525,0.07142857142857142,0.6000000000000001,0.3665158371040724,0.9171358134432182,0.9171358134432182,0.04672897196261682
0.0,0.4973600844772965,0.23575818732226472,0.1793070026653758,0.4931108819945639,0.4210285809238947,0.3191307057174009,0.49549549549549576,0.28297055057618437,0.4261825131390349,0.2777917000801923,0.2577499636151943,0.2804179305695985,0.3770028275212063,0.22080378250591148,0.5935306682941701,0.4328307059629881,0.49705168227541097,0.42204746136865023,0.2717041800643087,0.8422480620155142,0.8289473684210525,0.07142857142857142,0.6000000000000001,0.36425339366515835,0.5538274055370134,0.5538274055370134,0.028037383177570097
0.0,0.4973600844772965,0.23575818732226472,0.17446086745820155,0.4931108819945639,0.4228979727484212,0.324038012151425,0.4864864864864866,0.284535495803103,0.42331581462016254,0.27588712910986296,0.256876728278271,0.2942366026289181,0.3770028275212063,0.22340425531914887,0.5935306682941701,0.43488690884167225,0.4901144640998958,0.4190121412803516,0.270096463022508,0.8418604651162802,0.8289473684210525,0.07142857142857142,0.6000000000000001,0.36199095022624433,0.5391972652480569,0.5391972652480569,0.03738317757009346
0.0,0.46568109820485737,0.26713145582974085,0.1870002423067596,0.5563079951260662,0.41542040545031567,0.28664901074933713,0.5495495495495495,0.3413003272158217,0.3984710941232681,0.23884823576583786,0.3761218648425752,0.4455679137175601,0.3770028275212063,0.23368794326241127,0.5273115654562108,0.35046835732236814,0.48595213319458863,0.3671909492273715,0.3065380493033225,0.8186046511627936,0.8114035087719301,0.07142857142857142,0.566666666666666,0.40271493212669685,0.8703284174016884,0.8703284174016884,0.33644859813084116
0.0,0.46568109820485737,0.26713145582974085,0.24715289556578557,0.5313525166369858,0.4228979727484212,0.2849353481850734,0.5576576576576577,0.3444302176696541,0.40563784042044904,0.23726944667201272,0.42279144229369825,0.36430738119312434,0.3770028275212063,0.23368794326241127,0.521208422337502,0.34487091615261467,0.4975471978593753,0.35586171554714374,0.3247588424437299,0.8186046511627936,0.7894736842105262,0.07142857142857142,0.6000000000000001,0.41628959276018096,0.03441885743533362,0.03441885743533362,0.06542056074766356
0.0,0.47201689545934555,0.27263553802403506,0.3053065180518528,0.49967194676164495,0.42843691148776175,0.27870384795139347,0.5576576576576577,0.3501209275857149,0.40165631469978935,0.23483861267040823,0.4540338621258428,0.29083249073137807,0.3770028275212063,0.23368794326241127,0.521208422337502,0.3403015764222068,0.500520291363163,0.3532008830022062,0.34297963558413724,0.8182170542635596,0.7631578947368421,0.07142857142857142,0.5717948717948722,0.4238310708898946,0.5973041379386985,0.5973041379386985,0.03738317757009346
0.0,0.6029567053854274,0.33207962572241145,0.34334867942815217,0.5493485799981254,0.4985044865403787,0.408163265306122,0.6873873873873875,0.48114952340304273,0.4462494027711419,0.3065106255012027,0.5080774268665407,0.3861813279406804,0.5287464655984919,0.5882978723404255,0.6585291425083906,0.5744802376056646,0.5098855359001038,0.45052822453484676,0.5209003215434083,0.7162790697674453,0.8245614035087724,0.21428571428571427,0.6000000000000001,0.7058823529411764,0.6364430787500542,0.6364430787500542,0.03738317757009346
0.0,0.6029567053854274,0.33207962572241145,0.33874485098134155,0.5529103008716852,0.4985044865403787,0.41236952796385706,0.6846846846846846,0.4797268459240289,0.4462494027711419,0.30540797914996026,0.509144714500559,0.39298955173576033,0.5287464655984919,0.5930091185410318,0.6551724137930988,0.5780214758967337,0.5098855359001038,0.45485651214127887,0.5144694533762058,0.7151162790697647,0.8333333333333329,0.21428571428571427,0.6000000000000001,0.7013574660633484,0.7112585470682772,0.7112585470682772,0.03738317757009346
0.0,0.6029567053854274,0.33409778919365163,0.33438332929488634,0.5566594807385884,0.4985044865403787,0.41236952796385706,0.6846846846846846,0.4797268459240289,0.4462494027711419,0.30485665597433825,0.509144714500559,0.40647118301314455,0.5287464655984919,0.6019148936170213,0.6484589563625254,0.5780214758967337,0.5098855359001038,0.4593385367391969,0.5080385852090032,0.7139534883720948,0.8421052631578948,0.21428571428571427,0.6000000000000001,0.6968325791855203,0.45414104861713106,0.45414104861713106,0.028037383177570097
0.0,0.5913410770855332,0.3330887074580329,0.33196026169130266,0.5605961195988377,0.4985044865403787,0.4140831905281208,0.6816816816816849,0.4825722008820612,0.4462494027711419,0.30485665597433825,0.5102120021345744,0.4324233232221102,0.5287464655984919,0.6088145896656525,0.6484589563625254,0.5791638108293351,0.5098855359001038,0.46661147902869593,0.5123258306538039,0.7139534883720948,0.8421052631578948,0.2261904761904764,0.5692307692307692,0.7036199095022624,0.2365824206340565,0.2365824206340565,0.04672897196261682
0.0,0.5913410770855332,0.33510687092927305,0.32711412648412796,0.5624707095322906,0.4985044865403787,0.4175105156566441,0.6756756756756761,0.4797268459240289,0.4462494027711419,0.3035034081796309,0.5080774268665407,0.44253454668014863,0.5287464655984919,0.6134751773049645,0.6484589563625254,0.5768791409641292,0.5143451761557858,0.47293834752443686,0.5166130760986076,0.7139534883720948,0.8421052631578948,0.2380952380952378,0.5384615384615385,0.7104072398190044,0.6961009842944486,0.6961009842944486,0.04672897196261682
0.0,0.5913410770855332,0.3359324832584172,0.32711412648412796,0.5674852376042742,0.4985044865403787,0.4175105156566441,0.6756756756756761,0.48114952340304273,0.4462494027711419,0.3035034081796309,0.5080774268665407,0.4499157398045166,0.5287464655984919,0.6163120567375886,0.6454073848031756,0.5757368060315282,0.5140478668054109,0.4755518763796893,0.5209003215434083,0.7139534883720948,0.8421052631578948,0.25,0.5076923076923077,0.7171945701357466,0.15967018139364278,0.15967018139364278,0.04672897196261682
0.0,0.5913410770855332,0.33758370791670544,0.32469105888054384,0.572593495172932,0.4985044865403787,0.4175105156566441,0.6756756756756761,0.48399487836107546,0.4462494027711419,0.3025010024057731,0.5102120021345744,0.46541961577350854,0.5287464655984919,0.6252482269503548,0.6393042416844663,0.5757368060315282,0.5098855359001038,0.48003390097760734,0.525187566988209,0.7139534883720948,0.8421052631578948,0.26190476190476214,0.47692307692307695,0.7239819004524887,0.8856725683055687,0.8856725683055687,0.04672897196261682
0.0,0.5878211897219325,0.34061095312356704,0.3198449236733696,0.5765301340331811,0.5059820538384845,0.4189126032092221,0.6726726726726755,0.48399487836107546,0.4462494027711419,0.301999799518845,0.5132198127395343,0.4950455005055611,0.5287464655984919,0.6312056737588654,0.6393042416844663,0.5757368060315282,0.5140478668054109,0.48879690949227217,0.5294748124330129,0.7139534883720948,0.8421052631578948,0.2738095238095235,0.4461538461538462,0.7307692307692308,0.10673404844366108,0.10673404844366108,0.03738317757009346
0.0,0.5807814149947197,0.34061095312356704,0.3198449236733696,0.581029149873466,0.5009970089730806,0.4189126032092221,0.6666666666666667,0.48655569782330343,0.4392419175027904,0.301999799518845,0.5112792897685927,0.5098752949106845,0.5287464655984919,0.6276595744680851,0.6393042416844663,0.5780214758967337,0.5113720826519981,0.49085461999369184,0.5337620578778135,0.7139534883720948,0.8421052631578948,0.2857142857142857,0.4153846153846154,0.7375565610859728,0.6761609811869774,0.6761609811869774,0.028037383177570097
0.0,0.5807814149947197,0.3424456471883326,0.3145141749454825,0.5847783297403691,0.5034895314057828,0.4203146907618005,0.6666666666666667,0.48783610755441753,0.4462494027711419,0.3003458299919805,0.5072041915296173,0.5220087630603306,0.5287464655984919,0.6306990881458971,0.6365578272810488,0.5791638108293351,0.5140478668054109,0.4962472406181,0.5310825294748135,0.7139534883720948,0.8574561403508775,0.30952380952380926,0.4794871794871799,0.7420814479638009,0.5271869846258401,0.5271869846258401,0.009345794392523366
0.0,0.5807814149947197,0.34583983120814654,0.3118488005815354,0.5856218952104227,0.5034895314057828,0.4203146907618005,0.6666666666666667,0.48783610755441753,0.4392419175027904,0.3003458299919805,0.5033231455877369,0.5152679474216381,0.5287464655984919,0.6274822695035462,0.6310649984742129,0.5791638108293351,0.5128586294038915,0.5020301166824335,0.5284030010718103,0.7139534883720948,0.8728070175438593,0.33333333333333354,0.543589743589743,0.746606334841629,0.045680314071140024,0.045680314071140024,0.018691588785046728
0.0,0.5807814149947197,0.34583983120814654,0.3118488005815354,0.589558534070672,0.4985044865403787,0.4196136469855114,0.66336336336336,0.48655569782330343,0.4357381748686098,0.2998947473937447,0.4956580798525193,0.49373104145601615,0.5287464655984919,0.6245390070921986,0.6310649984742129,0.5791638108293351,0.5202913631633714,0.511975717439292,0.5257234726688103,0.7139534883720948,0.8881578947368421,0.3571428571428571,0.6076923076923078,0.751131221719457,0.5253892555253773,0.5253892555253773,0.018691588785046728
0.0,0.5712777191129883,0.34583983120814654,0.3045795977707768,0.5915268535007966,0.4985044865403787,0.4217167783143789,0.6567567567567567,0.48114952340304273,0.4357381748686098,0.29899258219727326,0.491777033910639,0.47822716548702426,0.5287464655984919,0.6248733535967588,0.6249618553555036,0.5757368060315282,0.5202913631633714,0.5168125197098674,0.5230439442658102,0.7139534883720948,0.903508771929825,0.38095238095238065,0.6717948717948723,0.755656108597285,0.7593117562913729,0.7593117562913729,0.03738317757009346
0.0,0.5712777191129883,0.34583983120814654,0.3045795977707768,0.5915268535007966,0.49296554780103863,0.42514410344290177,0.6567567567567567,0.4797268459240289,0.4357381748686098,0.29899258219727326,0.48493669043807314,0.46051567239635993,0.5287464655984919,0.6205673758865249,0.6310649984742129,0.5757368060315282,0.5202913631633714,0.5195088300220736,0.5203644158628071,0.7139534883720948,0.9188596491228066,0.40476190476190493,0.7358974358974353,0.7601809954751131,0.8873909729584898,0.8873909729584898,0.04672897196261682
0.0,0.5712777191129883,0.34583983120814654,0.3045795977707768,0.5923704189708502,0.4901960784313726,0.4284156410655844,0.6567567567567567,0.47659695547019654,0.4357381748686098,0.29899258219727326,0.4702372289331975,0.44553420963936596,0.5287464655984919,0.6188956433637269,0.6280134269148627,0.5791638108293351,0.5202913631633714,0.5224889624724047,0.517684887459807,0.7139534883720948,0.9342105263157895,0.42857142857142855,0.8,0.7647058823529411,0.8870916707863223,0.8870916707863223,0.04672897196261682
0.0,0.5712777191129883,0.34583983120814654,0.3045795977707768,0.5940575499109569,0.49573501717071267,0.431531391182427,0.653753753753757,0.47119078104993606,0.4357381748686098,0.2973386126704089,0.45878814340464774,0.44890461745871274,0.5287464655984919,0.6182269503546101,0.6219102837961539,0.5791638108293351,0.5202913631633714,0.5286975717439277,0.5123258306538039,0.7139534883720948,0.9144736842105262,0.4404761904761907,0.7666666666666662,0.7458521870286574,0.8853426269851975,0.8853426269851975,0.04672897196261682
0.0,0.5712777191129883,0.34583983120814654,0.30239883692754943,0.5932139844409036,0.4985044865403787,0.42685776600716596,0.6477477477477478,0.46766965428937257,0.4357381748686098,0.2973386126704089,0.4470479794304564,0.4590495449949443,0.5287464655984919,0.6177811550151986,0.6219102837961539,0.5757368060315282,0.5202913631633714,0.5317131819615231,0.5069667738478039,0.7139534883720948,0.8947368421052632,0.4523809523809521,0.7333333333333338,0.7269984917043741,0.43424846352179536,0.43424846352179536,0.04672897196261682
