lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.7085533262935584,0.39840381616365517,0.6106130361037057,0.453463304902053,0.5973745430375539,0.46424676740925364,0.7627627627627656,0.5053350405463082,0.5790731008122314,0.2538843223736968,0.7217290059671082,0.0,0.7360980207351553,0.47092198581560285,0.5902349710100689,0.3358464701850581,0.802289281997919,0.5394591611479014,0.6768488745980707,0.5883720930232599,0.353070175438596,0.08333333333333358,0.6000000000000001,0.5573152337858222,0.02661302263691253,0.02661302263691253,0.04672897196261682
0.0,0.7085533262935584,0.39840381616365517,0.6106130361037057,0.45449432936545253,0.606513791957461,0.46845303006698846,0.7657657657657662,0.5053350405463082,0.5790731008122314,0.2536480410127157,0.733178091495657,0.0,0.7360980207351553,0.46529888551165244,0.5911765988055246,0.33476941153431783,0.802289281997919,0.5310627562283192,0.6816720257234725,0.5883720930232599,0.3421052631578947,0.07142857142857142,0.6000000000000001,0.5520361990950227,0.976427536327154,0.976427536327154,0.03738317757009346
0.0,0.7085533262935584,0.3965691220988894,0.6106130361037057,0.4557831099446997,0.606513791957461,0.46564885496183184,0.7657657657657662,0.5024896855882754,0.5790731008122314,0.2519597032878908,0.7509338766797642,0.0,0.7360980207351553,0.46099290780141855,0.5935306682941701,0.3221384509938312,0.802289281997919,0.526131346578365,0.6881028938906752,0.5899224806201602,0.3311403508771935,0.07142857142857142,0.6000000000000001,0.5497737556561086,0.36564491524184195,0.36564491524184195,0.04672897196261682
0.0,0.7191129883843714,0.3946426933308864,0.6106130361037057,0.453463304902053,0.6120527306968007,0.46424676740925364,0.7657657657657662,0.5010670081092616,0.5820763087843861,0.2512637472791844,0.7606364915344694,0.0,0.7433687895516392,0.45830800405268435,0.5935306682941701,0.3142073827474776,0.802289281997919,0.5198281299274665,0.6945337620578778,0.5914728682170498,0.32017543859649067,0.07142857142857142,0.6000000000000001,0.5475113122171946,0.2586719563802707,0.2586719563802707,0.03738317757009346
0.0,0.7191129883843714,0.390973305201358,0.6106130361037057,0.45093260849189265,0.6120527306968007,0.46424676740925364,0.7657657657657662,0.4963721724285104,0.5790731008122314,0.24937349639133904,0.765293746664727,0.0,0.750235626767201,0.45319148936170195,0.5935306682941701,0.3070596298834818,0.802289281997919,0.5142108167770405,0.7009646302250805,0.5930232558139537,0.3092105263157895,0.07142857142857142,0.6000000000000001,0.5452488687782806,0.45716196183509905,0.45716196183509905,0.04672897196261682
0.0,0.7191129883843714,0.39014769287221407,0.6106130361037057,0.45093260849189265,0.6148222000664672,0.4608194422807306,0.7657657657657662,0.4938113529662824,0.5850795167565306,0.24937349639133904,0.7575316547809635,0.0,0.7540056550424128,0.44756838905775176,0.5935306682941701,0.2996181337510999,0.802289281997919,0.5080022075055171,0.707395498392283,0.5945736434108646,0.2982456140350882,0.07142857142857142,0.6000000000000001,0.5429864253393666,0.2762966909727625,0.2762966909727625,0.06542056074766356
0.0,0.7261527631115838,0.39014769287221407,0.6052822873758188,0.451776173961946,0.6148222000664672,0.46424676740925364,0.7657657657657662,0.49253094323516877,0.5895843287147635,0.24904270248596622,0.7606364915344694,0.0,0.7540056550424128,0.4417021276595745,0.5935306682941701,0.2909527073337903,0.802289281997919,0.5010485651214112,0.7138263665594855,0.5961240310077436,0.28728070175438547,0.07142857142857142,0.6000000000000001,0.5407239819004525,0.09685338248719827,0.09685338248719827,0.06542056074766356
0.0,0.7328405491024286,0.3862948353362081,0.6058153622486051,0.4519448870559567,0.6148222000664672,0.4591057797164668,0.7717717717717749,0.49253094323516877,0.5895843287147635,0.24744887730553305,0.76451753747635,0.0,0.7599299851891701,0.4389057750759895,0.604516325907841,0.2981004601977859,0.802289281997919,0.4971578366445899,0.720257234726688,0.5976744186046545,0.2763157894736842,0.07142857142857142,0.6000000000000001,0.5384615384615384,0.5744996924603446,0.5744996924603446,0.06542056074766356
0.0,0.7391763463569163,0.38464361067791986,0.6026169130118715,0.45093260849189265,0.6148222000664672,0.46253310484498966,0.7747747747747746,0.49253094323516877,0.5895843287147635,0.24636627906976732,0.7606364915344694,0.0,0.7643732327992458,0.43617021276595747,0.6200793408605416,0.30500342700479766,0.802289281997919,0.4910320088300206,0.7154340836012862,0.5988372093023244,0.2916666666666672,0.09523809523809498,0.6000000000000001,0.5482654600301661,0.11794667004369598,0.11794667004369598,0.06542056074766356
0.0,0.7391763463569163,0.38088248784515133,0.6026169130118715,0.4547005342581313,0.6148222000664672,0.4591057797164668,0.7747747747747746,0.48940105278133594,0.5895843287147635,0.24518487226486457,0.7509338766797642,0.0,0.7643732327992458,0.43321513002364176,0.633419067962858,0.31381572505630206,0.8057578910856711,0.48703090507725966,0.7106109324758842,0.6000000000000014,0.3070175438596485,0.11904761904761929,0.6000000000000001,0.5580693815987932,0.8770008473002596,0.8770008473002596,0.06542056074766356
0.0,0.7462161210841287,0.38088248784515133,0.6026169130118715,0.45611451066507736,0.6148222000664672,0.4591057797164668,0.7747747747747746,0.48783610755441753,0.5895843287147635,0.24471230954290285,0.7429777324989085,0.0,0.7681432610744581,0.431063829787234,0.6429661275556899,0.3252227553118574,0.8057578910856711,0.483995584988961,0.7057877813504823,0.6011627906976749,0.3223684210526315,0.14285714285714285,0.6000000000000001,0.5678733031674208,0.7637920219817631,0.7637920219817631,0.06542056074766356
0.0,0.7497360084477294,0.38088248784515133,0.6026169130118715,0.4547005342581313,0.6148222000664672,0.4591057797164668,0.7747747747747746,0.48527528809218956,0.5895843287147635,0.24355238286172448,0.7526803473536109,0.0,0.7737983034872762,0.4279255319148936,0.6542133484458725,0.332223636541662,0.8092265001734338,0.48289183222957743,0.7009646302250805,0.6023255813953519,0.33771929824561453,0.16666666666666638,0.6000000000000001,0.5776772247360484,0.9618652420121079,0.9618652420121079,0.07476635514018692
0.0,0.752639915522703,0.37824511512705294,0.6026169130118715,0.4556726430379062,0.6148222000664672,0.4591057797164668,0.7747747747747746,0.48399487836107546,0.594362159579551,0.2433590617481955,0.7575316547809635,0.0,0.7737983034872762,0.4255319148936172,0.664021971315226,0.3466758053461274,0.802289281997919,0.4773730684326696,0.6961414790996783,0.6034883720930253,0.353070175438596,0.19047619047619072,0.6000000000000001,0.5874811463046755,0.8652485937577947,0.8652485937577947,0.06542056074766356
0.0,0.7613516367476236,0.376387487386479,0.6026169130118715,0.45655637829224893,0.6148222000664672,0.4591057797164668,0.7747747747747746,0.48399487836107546,0.5991399904443384,0.2433590617481955,0.765293746664727,0.0,0.7737983034872762,0.4224113475177307,0.6742229390993519,0.3655634975031834,0.802289281997919,0.4715783664459148,0.6913183279742765,0.6046511627906952,0.36842105263157887,0.21428571428571427,0.6000000000000001,0.5972850678733032,0.53220799701497,0.53220799701497,0.08411214953271029
0.0,0.7613516367476236,0.376387487386479,0.5984630828342921,0.45872554664381593,0.6148222000664672,0.4591057797164668,0.7747747747747746,0.48399487836107546,0.5991399904443384,0.24292945927368587,0.7635472759908805,0.0,0.7737983034872762,0.421631205673759,0.6801342691486103,0.37422892392049345,0.802289281997919,0.46909492273730535,0.6966773847802796,0.6054263565891382,0.353070175438596,0.21428571428571427,0.6000000000000001,0.5874811463046755,0.7752542632984716,0.7752542632984716,0.07476635514018692
0.0,0.7613516367476236,0.3727180992569503,0.5953477102011129,0.45475677195613484,0.6148222000664672,0.4591057797164668,0.7747747747747746,0.48114952340304273,0.5991399904443384,0.24185545308740958,0.7657546208703246,0.0,0.7737983034872762,0.421631205673759,0.6850778150747625,0.391510819543718,0.8092265001734338,0.4715783664459148,0.7020364415862796,0.6062015503876061,0.33771929824561453,0.21428571428571427,0.6000000000000001,0.5776772247360484,0.708486026333694,0.708486026333694,0.07476635514018692
0.0,0.7613516367476236,0.36244381249426594,0.5906746512513408,0.43767657967676643,0.6175916694361332,0.4548995170587318,0.7747747747747746,0.4797268459240289,0.6005050849771332,0.2389556363844661,0.7634502498423315,0.0,0.7775683317624884,0.41971631205673776,0.6850778150747625,0.40061686086360493,0.802289281997919,0.46909492273730535,0.707395498392283,0.6069767441860492,0.3223684210526315,0.21428571428571427,0.6000000000000001,0.5678733031674208,0.6997866348272331,0.6997866348272331,0.06542056074766356
0.0,0.7613516367476236,0.35161911751215524,0.5815362248606721,0.43687318399100217,0.6231306081754733,0.4483564418133663,0.7747747747747746,0.4797268459240289,0.6086956521739129,0.23758520449077775,0.76451753747635,0.0,0.7737983034872762,0.4172576832151311,0.6916168969876644,0.39841378635072977,0.802289281997919,0.46909492273730535,0.7127545551982861,0.6077519379844887,0.3070175438596485,0.21428571428571427,0.6000000000000001,0.5580693815987932,0.6759556874134435,0.6759556874134435,0.08411214953271029
0.14285714285714285,0.7613516367476236,0.3441886065498583,0.5877669701270376,0.43904235234256916,0.6231306081754733,0.44368281663810527,0.7747747747747746,0.4781619006971103,0.6086956521739129,0.23319896322602768,0.7682045311211381,0.0,0.7737983034872762,0.4095153664302589,0.6982606042111676,0.3822481151473609,0.802289281997919,0.4677152317880793,0.7181136120042861,0.6085271317829566,0.2916666666666672,0.21428571428571427,0.6000000000000001,0.5482654600301661,0.30029373055632386,0.30029373055632386,0.06542056074766356
0.0,0.7683914114748356,0.34583983120814654,0.5888054276714303,0.4367044708969915,0.6231306081754733,0.44368281663810527,0.7747747747747746,0.4724711907810497,0.6172957477305301,0.22772153167602233,0.7749381458303013,0.0,0.7737983034872762,0.4006382978723404,0.7043027158986868,0.3749143248800546,0.802289281997919,0.45640176600441174,0.7234726688102893,0.6093023255813961,0.2763157894736842,0.21428571428571427,0.6000000000000001,0.5384615384615384,0.7570814078954142,0.7570814078954142,0.05607476635514019
0.0,0.7683914114748356,0.33877625905880127,0.5836131399494582,0.4243402112930651,0.6203611388058072,0.4419691540738411,0.7747747747747746,0.4696258358230174,0.6172957477305301,0.22348994730209587,0.7663610342987425,0.0,0.7737983034872762,0.3945626477541384,0.7088800732377165,0.36964530500342674,0.802289281997919,0.4470198675496686,0.7261521972132894,0.6100775193798391,0.28070175438596434,0.21428571428571427,0.6000000000000001,0.546003016591252,0.34972129598381035,0.34972129598381035,0.07476635514018692
0.0,0.7613516367476236,0.3257499311989731,0.5742670220499138,0.4102727528353176,0.6148222000664672,0.4298177286181628,0.7747747747747746,0.4664959453691848,0.619206880076445,0.21863973536487563,0.7671372434871199,0.0,0.7737983034872762,0.3916666666666666,0.7152883735123581,0.3637422892392048,0.8092265001734338,0.44426048565121246,0.7288317256162926,0.6108527131782999,0.28508771929824617,0.21428571428571427,0.6000000000000001,0.5535444947209651,0.1307520977022339,0.1307520977022339,0.05607476635514019
0.0,0.7613516367476236,0.312081460416475,0.5702689605039966,0.40486456087730927,0.6148222000664672,0.4143947655398017,0.7657657657657662,0.4612320386968287,0.626851409460105,0.21371649100698759,0.7690777664580615,0.0,0.7737983034872762,0.38851063829787225,0.7226121452548053,0.35631058454910525,0.802289281997919,0.4344646799116969,0.7315112540192925,0.6116279069767465,0.2894736842105263,0.21428571428571427,0.6000000000000001,0.5610859728506787,0.8609822383227066,0.8609822383227066,0.08411214953271029
0.0,0.7613516367476236,0.312081460416475,0.559001696147321,0.40133095885275116,0.6148222000664672,0.4050475151892796,0.7657657657657662,0.45081092616303864,0.6310559006211183,0.20958801122694454,0.7663610342987425,0.0,0.7737983034872762,0.38617021276595764,0.7259078425389065,0.3492117888965043,0.802289281997919,0.43142935982339825,0.7341907824222926,0.6124031007751896,0.2938596491228065,0.21428571428571427,0.6000000000000001,0.5686274509803924,0.4479472872069747,0.4479472872069747,0.36448598130841126
0.0,0.7613516367476236,0.33033666636088577,0.559001696147321,0.40369294216890084,0.6120527306968007,0.386041439476555,0.7657657657657662,0.44259496372172435,0.6373626373626375,0.20510296139305767,0.7760636491534478,0.0,0.7737983034872762,0.38617021276595764,0.72967435372074,0.34823264466856063,0.802289281997919,0.4277041942604842,0.7368703108252959,0.6131782945736504,0.2982456140350882,0.21428571428571427,0.6000000000000001,0.5761689291101053,0.8570429508054183,0.8570429508054183,0.4766355140186916
0.0,0.7613516367476236,0.40574259242271493,0.559001696147321,0.4154466210516452,0.606513791957461,0.37669418912603336,0.7657657657657662,0.44259496372172435,0.6373626373626375,0.20294206094627093,0.7722796293601136,0.0,0.7719132893496699,0.38617021276595764,0.7275556911809575,0.33982179575051386,0.802289281997919,0.4277041942604842,0.7395498392282958,0.613953488372097,0.30263157894736836,0.21428571428571427,0.6000000000000001,0.5837104072398189,0.01877187053288029,0.01877187053288029,0.14018691588785048
0.0,0.7613516367476236,0.4431703513439147,0.559001696147321,0.43715437248101996,0.606513791957461,0.38479513942981725,0.7657657657657662,0.4451557831839523,0.6373626373626375,0.20572588498109795,0.7548149226216474,0.0,0.7643732327992458,0.38617021276595764,0.7308513884650583,0.3322725937530602,0.802289281997919,0.42632450331125793,0.7374062165058939,0.6147286821705364,0.30482456140350933,0.21428571428571427,0.6000000000000001,0.5837104072398189,0.5075054762042773,0.5075054762042773,0.08411214953271029
0.0,0.7613516367476236,0.40299055132556805,0.5557305548824798,0.4454142843752932,0.6120527306968007,0.3875993145349741,0.7657657657657662,0.44985061886470357,0.6373626373626375,0.2087760625501202,0.7341483529811293,0.0,0.7643732327992458,0.38617021276595764,0.7308513884650583,0.32899246058944476,0.802289281997919,0.42632450331125793,0.7352625937834951,0.6155038759690008,0.3070175438596485,0.21428571428571427,0.6000000000000001,0.5837104072398189,0.11941590558647373,0.11941590558647373,0.1869158878504673
0.0,0.7613516367476236,0.38170810017429546,0.5524594136176384,0.4481207235917145,0.6148222000664672,0.3955444773329173,0.7597597597597565,0.4524114383269311,0.6373626373626375,0.20954934700423905,0.724445738126424,0.0,0.7643732327992458,0.39134751773049636,0.7308513884650583,0.32899246058944476,0.802289281997919,0.4277041942604842,0.7331189710610932,0.6162790697674403,0.3092105263157895,0.21428571428571427,0.6000000000000001,0.5837104072398189,0.7735207718266046,0.7735207718266046,0.09345794392523364
0.0,0.7613516367476236,0.35987524080359656,0.5409325348748666,0.4497275149632459,0.6148222000664672,0.40220439320766443,0.7567567567567568,0.45838668373879643,0.6373626373626375,0.20985866078588594,0.7139669140833445,0.0,0.7643732327992458,0.3978014184397163,0.7308513884650583,0.32960932145305,0.802289281997919,0.43018763796909343,0.7309753483386912,0.6170542635658833,0.31140350877193035,0.21428571428571427,0.6000000000000001,0.5837104072398189,0.27108332292286696,0.27108332292286696,0.05607476635514019
0.0,0.7497360084477294,0.3440968718466211,0.5284710443421359,0.45408191958009214,0.6148222000664672,0.40348964013086097,0.7567567567567568,0.4612320386968287,0.6373626373626375,0.2087760625501202,0.7081453451705224,0.0,0.7584489026524877,0.4040020263424504,0.7284973189764128,0.33207676490747073,0.802289281997919,0.43598233995584845,0.7288317256162926,0.6178294573643512,0.31359649122806965,0.21428571428571427,0.6000000000000001,0.5837104072398189,0.3461430067067328,0.3461430067067328,0.05607476635514019
0.0,0.7497360084477294,0.34061095312356704,0.5226556820935289,0.4620395538475962,0.6148222000664672,0.40348964013086097,0.7567567567567568,0.46393512590695685,0.6373626373626375,0.20658079390537282,0.6963081550477864,0.0,0.7540056550424128,0.41049645390070943,0.7259078425389065,0.33358464701850576,0.802289281997919,0.43846578366445765,0.7266881028938907,0.6186046511627907,0.3157894736842105,0.21428571428571427,0.6000000000000001,0.5837104072398189,0.5773845436975321,0.5773845436975321,0.05607476635514019
0.0,0.7497360084477294,0.34061095312356704,0.5193845408286877,0.47178742150154773,0.6148222000664672,0.40348964013086097,0.7567567567567568,0.4696258358230174,0.6373626373626375,0.20576884522854838,0.6906806384320565,0.005325244354566936,0.7540056550424128,0.419636524822695,0.7261432494877682,0.337755801429551,0.802289281997919,0.44426048565121246,0.7197213290460869,0.6213178294573751,0.33771929824561453,0.21428571428571427,0.6000000000000001,0.5965309200603317,0.3721057531218075,0.3721057531218075,0.08411214953271029
