lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.7719112988384371,0.5690303641867722,0.472498182699296,0.8041053519542597,0.6763044200731136,0.651191774419692,0.7468468468468472,0.7524541186513016,0.722408026755853,0.30786387329591,0.6101489351380207,0.5254128749578695,0.7540056550424128,0.6312056737588654,0.7400061031431178,0.5928718300205618,0.854318418314256,0.7546909492273715,0.5707395498392283,0.6081395348837226,0.7894736842105262,0.17857142857142855,0.6000000000000001,0.755656108597285,0.6084658519457949,0.6084658519457949,0.04672897196261682
0.0,0.7719112988384371,0.5698559765159161,0.4676520474921211,0.8024182210141527,0.6804586241276169,0.651191774419692,0.7468468468468472,0.7555840091051342,0.722408026755853,0.30786387329591,0.5944306990734013,0.48496798112571576,0.7477222745837222,0.6312056737588654,0.7400061031431178,0.5928718300205618,0.8612556364897708,0.7546909492273715,0.5734190782422283,0.6100775193798391,0.7894736842105262,0.19047619047619072,0.6000000000000001,0.758672699849172,0.9398852411450385,0.9398852411450385,0.03738317757009346
0.0,0.7719112988384371,0.5715072011742044,0.4652289798885376,0.8059799418877126,0.6749196853882764,0.651191774419692,0.7468468468468472,0.7571489543320529,0.722408026755853,0.30786387329591,0.5789065153058741,0.47927199191102116,0.7540056550424128,0.6312056737588654,0.7308513884650583,0.5928718300205618,0.854318418314256,0.7546909492273715,0.5760986066452315,0.6120155038759805,0.7894736842105262,0.2023809523809521,0.6000000000000001,0.7616892911010543,0.6628226934918988,0.6628226934918988,0.04672897196261682
0.14285714285714285,0.7719112988384371,0.5706815888450603,0.45989823116065054,0.8059799418877126,0.6721502160186108,0.6525938619722702,0.743843843843847,0.7571489543320529,0.722408026755853,0.30786387329591,0.5692039004511716,0.4732052578361981,0.7540056550424128,0.6312056737588654,0.7308513884650583,0.5928718300205618,0.854318418314256,0.7516556291390728,0.5787781350482315,0.613953488372097,0.7894736842105262,0.21428571428571427,0.6000000000000001,0.7647058823529411,0.6411443174582536,0.6411443174582536,0.03738317757009346
0.0,0.7719112988384371,0.5690303641867722,0.45723285679670345,0.808041990814509,0.6721502160186108,0.6525938619722702,0.743843843843847,0.7571489543320529,0.722408026755853,0.3074127906976742,0.561538834715957,0.4937647455342092,0.7540056550424128,0.6312056737588654,0.7308513884650583,0.5928718300205618,0.854318418314256,0.7546909492273715,0.5782422293676301,0.6155038759690008,0.7894736842105262,0.2380952380952378,0.5615384615384615,0.7639517345399682,0.21932318941559006,0.21932318941559006,0.04672897196261682
0.0,0.7719112988384371,0.5690303641867722,0.4625636055245901,0.808041990814509,0.6804586241276169,0.651191774419692,0.7468468468468472,0.7540190638782203,0.722408026755853,0.3065106255012027,0.5694949788968128,0.4836535220761708,0.7540056550424128,0.6312056737588654,0.7308513884650583,0.5928718300205618,0.854318418314256,0.7488962472406164,0.5777063236870321,0.6170542635658833,0.7894736842105262,0.26190476190476214,0.5230769230769232,0.763197586727,0.4715378962342532,0.4715378962342532,0.03738317757009346
0.0,0.7719112988384371,0.5690303641867722,0.4676520474921211,0.8031680569875345,0.6749196853882764,0.651191774419692,0.7468468468468472,0.7571489543320529,0.722408026755853,0.3065106255012027,0.5828845873963033,0.4663633299629251,0.7540056550424128,0.6312056737588654,0.7308513884650583,0.5928718300205618,0.854318418314256,0.7433774834437086,0.5771704180064308,0.6186046511627907,0.7894736842105262,0.2857142857142857,0.4846153846153846,0.7624434389140271,0.29087266160352265,0.29087266160352265,0.04672897196261682
0.0,0.7719112988384371,0.5690303641867722,0.4773443179064707,0.7975442871871784,0.6804586241276169,0.651191774419692,0.7468468468468472,0.7540190638782203,0.722408026755853,0.3065106255012027,0.5908407315771591,0.396326255476913,0.7540056550424128,0.6312056737588654,0.7308513884650583,0.5928718300205618,0.854318418314256,0.7367549668874169,0.5766345123258296,0.6201550387597017,0.7894736842105262,0.30952380952380926,0.4461538461538462,0.7616892911010543,0.46835558204473016,0.46835558204473016,0.04672897196261682
0.0,0.7719112988384371,0.5690303641867722,0.4887327356433204,0.7900459274533692,0.6749196853882764,0.651191774419692,0.7468468468468472,0.7571489543320529,0.7259117693900337,0.30485665597433825,0.5974385096783583,0.36501516683518703,0.7540056550424128,0.6276595744680851,0.7253585596582228,0.5903586931688383,0.854318418314256,0.7309602649006623,0.5760986066452315,0.6217054263565842,0.7894736842105262,0.33333333333333354,0.40769230769230774,0.760935143288086,0.7323254421229191,0.7323254421229191,0.04672897196261682
0.0,0.7719112988384371,0.5734336299422074,0.49357887085049534,0.7844221576530129,0.6749196853882764,0.651191774419692,0.75345345345345,0.7599943092900852,0.7259117693900337,0.30485665597433825,0.6092756998010974,0.3805190428041789,0.7540056550424128,0.6276595744680851,0.7308513884650583,0.5903586931688383,0.854318418314256,0.7241997792494452,0.5755627009646302,0.6232558139534916,0.7894736842105262,0.3571428571428571,0.36923076923076925,0.7601809954751131,0.8797701110927597,0.8797701110927597,0.028037383177570097
0.0,0.7719112988384371,0.5846252637372731,0.49624424521444266,0.7816102727528348,0.6804586241276169,0.651191774419692,0.7468468468468472,0.7571489543320529,0.7259117693900337,0.3035034081796309,0.6378984136224712,0.33822042467138524,0.7540056550424128,0.6276595744680851,0.726731766859932,0.5927004797806716,0.854318418314256,0.7211644591611466,0.5830653804930321,0.623643410852722,0.7631578947368421,0.3571428571428571,0.40769230769230774,0.7526395173453981,0.12151500475883928,0.12151500475883928,0.03738317757009346
0.0,0.7719112988384371,0.5826071002660298,0.5070268960503983,0.7762676914424965,0.6804586241276169,0.6477644492911689,0.7468468468468472,0.7626973965002135,0.7329192546583851,0.3035034081796309,0.6442051132780294,0.27704752275025274,0.7540056550424128,0.6276595744680851,0.7226121452548053,0.5962988348183687,0.854318418314256,0.7211644591611466,0.5905680600214372,0.6240310077519347,0.7368421052631579,0.3571428571428571,0.4461538461538462,0.7450980392156865,0.6542855340757042,0.6542855340757042,0.04672897196261682
0.14285714285714285,0.7719112988384371,0.5846252637372731,0.5136903319602626,0.7694254381853977,0.6865514567408852,0.651191774419692,0.7468468468468472,0.7652582159624415,0.7329192546583851,0.3035034081796309,0.6442051132780294,0.2183350185372427,0.7540056550424128,0.6276595744680851,0.7226121452548053,0.5983550376970528,0.854318418314256,0.7211644591611466,0.5980707395498392,0.624418604651165,0.7105263157894736,0.3571428571428571,0.4846153846153846,0.7375565610859728,0.47619183499621426,0.47619183499621426,0.04672897196261682
0.0,0.7719112988384371,0.5789377121365016,0.5250787496971123,0.7630518324116596,0.6895978730475241,0.649478111855428,0.7567567567567568,0.7699530516431925,0.7329192546583851,0.3035034081796309,0.6527434143501674,0.1697674418604651,0.7574615142946939,0.6237588652482269,0.7226121452548053,0.5993831391363948,0.854318418314256,0.7153697571743916,0.6055734190782411,0.6248062015503955,0.6842105263157895,0.3571428571428571,0.5230769230769232,0.7300150829562592,0.6186061692613626,0.6186061692613626,0.06542056074766356
0.0,0.7719112988384371,0.5734336299422074,0.5299248849042875,0.7536788827444002,0.6895978730475241,0.6460507867269052,0.7567567567567568,0.7699530516431925,0.7329192546583851,0.301999799518845,0.6587590355600844,0.13613077182339028,0.7643732327992458,0.6212056737588654,0.7226121452548053,0.5993831391363948,0.854318418314256,0.7072571743929343,0.6130760986066464,0.6251937984496045,0.6578947368421052,0.3571428571428571,0.5615384615384615,0.7224736048265461,0.2681114852970248,0.2681114852970248,0.06542056074766356
0.0,0.7719112988384371,0.5651775066507663,0.5403440755997051,0.7469303589839728,0.6895978730475241,0.6460507867269052,0.7567567567567568,0.7699530516431925,0.7329192546583851,0.30062149157979073,0.6692378596031641,0.13886080215706068,0.7643732327992458,0.6182269503546101,0.7226121452548053,0.5983550376970528,0.854318418314256,0.7004690949227359,0.6205787781350482,0.625581395348842,0.631578947368421,0.3571428571428571,0.6000000000000001,0.7149321266968325,0.6068008850356571,0.6068008850356571,0.03738317757009346
0.0,0.7789510735656491,0.563526281992478,0.5500363460140547,0.7413065891836167,0.6895978730475241,0.6460507867269052,0.7567567567567568,0.7668231611893597,0.7356494437239751,0.3006250716004118,0.6789404744578665,0.10043815301651465,0.7643732327992458,0.6157548125633225,0.7226121452548053,0.5962988348183687,0.854318418314256,0.6979856512141265,0.6259378349410514,0.6271317829457459,0.6293859649122803,0.3571428571428571,0.6000000000000001,0.7209653092006032,0.8323368006909675,0.8323368006909675,0.04672897196261682
0.0,0.7824709609292502,0.5597651591597093,0.554640174460866,0.730152779079576,0.6979062811565302,0.6460507867269052,0.7597597597597565,0.7614169867690994,0.7348303870043,0.2998045308740976,0.6916508999175288,0.07007077856420627,0.7737983034872762,0.6120567375886525,0.7226121452548053,0.5951564998857675,0.8577870274020085,0.6926048565121397,0.6312968917470514,0.6286821705426284,0.6271929824561407,0.3571428571428571,0.6000000000000001,0.7269984917043741,0.7248020940718938,0.7248020940718938,0.04672897196261682
0.0,0.7824709609292502,0.5540776075589409,0.559001696147321,0.7224669603524235,0.6979062811565302,0.6460507867269052,0.7657657657657662,0.7554417413572343,0.74247491638796,0.3003458299919805,0.6972784165332558,0.030974047859791,0.7737983034872762,0.6077001013171239,0.7226121452548053,0.5903586931688383,0.8577870274020085,0.689569536423841,0.6366559485530547,0.6302325581395358,0.625,0.3571428571428571,0.6000000000000001,0.7330316742081447,0.3896780850857415,0.3896780850857415,0.03738317757009346
0.0,0.7856388595564938,0.550591688835887,0.5742670220499138,0.7152497891086321,0.7006757505261962,0.6460507867269052,0.7657657657657662,0.7511737089201878,0.74247491638796,0.29899258219727326,0.709891815844369,0.0019548365352207286,0.7737983034872762,0.6033333333333333,0.7226121452548053,0.5880740233036323,0.854318418314256,0.6843267108167757,0.6420150053590579,0.6317829457364432,0.6228070175438591,0.3571428571428571,0.6000000000000001,0.7390648567119154,0.38664344199159295,0.38664344199159295,0.04672897196261682
0.0,0.7919746568109816,0.5496972754793141,0.579113157257088,0.7096260193082761,0.7062146892655363,0.6428960897336038,0.7657657657657662,0.74861288945796,0.74247491638796,0.2987563008362923,0.709891815844369,0.0,0.7737983034872762,0.598936170212766,0.7226121452548053,0.5860178204249484,0.854318418314256,0.6812913907284768,0.6473740621650579,0.6333333333333258,0.6206140350877197,0.3571428571428571,0.6000000000000001,0.7450980392156865,0.3277786793906009,0.3277786793906009,0.04672897196261682
0.0,0.7919746568109816,0.5470140354095958,0.5815362248606721,0.6993157746742885,0.7062146892655363,0.6418445240691701,0.7687687687687659,0.7439180537772088,0.74247491638796,0.2973386126704089,0.6984427303158202,0.0,0.7737983034872762,0.5943262411347519,0.7226121452548053,0.581220013708019,0.8647242455775233,0.6746688741721851,0.652733118971061,0.6348837209302367,0.6184210526315789,0.3571428571428571,0.6000000000000001,0.751131221719457,0.2914842198958944,0.2914842198958944,0.04672897196261682
0.0,0.799014431538194,0.5460049536739742,0.5815362248606721,0.6935045458805894,0.7062146892655363,0.6418445240691701,0.7747747747747746,0.7429577464788732,0.74247491638796,0.2973386126704089,0.6926211614029982,0.0,0.7818769355055892,0.59321175278622,0.7226121452548053,0.5791638108293351,0.8577870274020085,0.6688741721854305,0.6521972132904598,0.6360465116279101,0.6140350877192986,0.36904761904761924,0.6000000000000001,0.7481146304675714,0.9091563221071092,0.9091563221071092,0.03738317757009346
0.0,0.799014431538194,0.543986790202734,0.5863823600678468,0.6899428250070295,0.7062146892655363,0.6418445240691701,0.7747747747747746,0.7400768245838667,0.74247491638796,0.2973386126704089,0.6858293310047069,0.0,0.7832233741753061,0.5898581560283689,0.716509002136096,0.5757368060315282,0.854318418314256,0.6661147902869742,0.6516613076098616,0.6372093023255836,0.6096491228070171,0.38095238095238065,0.6000000000000001,0.7450980392156865,0.5901801572157055,0.5901801572157055,0.04672897196261682
0.0,0.802534318901795,0.5405008714796802,0.5863823600678468,0.6880682350735764,0.7062146892655363,0.6418445240691701,0.7747747747747746,0.7400768245838667,0.74247491638796,0.29617868598923053,0.6798137097947897,0.012066059993259149,0.7832233741753061,0.5862145390070923,0.7226121452548053,0.5732236691798047,0.8612556364897708,0.6605960264900661,0.6511254019292605,0.638372093023257,0.6052631578947368,0.39285714285714285,0.6000000000000001,0.7420814479638009,0.11782111453052228,0.11782111453052228,0.028037383177570097
0.0,0.802534318901795,0.53848270800844,0.5953477102011129,0.6821632767832023,0.7062146892655363,0.6418445240691701,0.7747747747747746,0.7372314696258342,0.74247491638796,0.2956846431435443,0.6898074030951332,0.011054937647455312,0.7832233741753061,0.5812056737588653,0.7226121452548053,0.5757368060315282,0.8647242455775233,0.65783664459161,0.6505894962486591,0.6395348837209269,0.6008771929824566,0.40476190476190493,0.6000000000000001,0.7390648567119154,0.8513087614816631,0.8513087614816631,0.05607476635514019
0.0,0.8141499472016893,0.5488487294743614,0.5953477102011129,0.6767269659761924,0.7062146892655363,0.6418445240691701,0.7747747747747746,0.7342438469199015,0.74520510545355,0.2944817562149156,0.6934943967399215,0.0023592854735422653,0.7868587585835438,0.5812056737588653,0.716509002136096,0.5757368060315282,0.8577870274020085,0.6553532008830008,0.6500535905680611,0.6406976744186075,0.596491228070175,0.41666666666666635,0.6000000000000001,0.7360482654600302,0.9777287606053721,0.9777287606053721,0.05607476635514019
0.0,0.8064061950017634,0.5449958719383556,0.5953477102011129,0.6802886868497523,0.7111997341309406,0.6387287739523275,0.7747747747747746,0.7311139564660691,0.7520305781175345,0.29382016840416986,0.6867995924901762,0.0,0.7832233741753061,0.5780141843971631,0.7134574305767463,0.5744802376056646,0.8647242455775233,0.6512141280353185,0.6495176848874598,0.6418604651162809,0.5921052631578947,0.42857142857142855,0.6000000000000001,0.7330316742081447,0.8437034621915409,0.8437034621915409,0.05607476635514019
0.0,0.8141499472016893,0.543986790202734,0.5953477102011129,0.6840378667166555,0.7062146892655363,0.6371708988939091,0.7747747747747746,0.728553137003841,0.7493003890519445,0.29282778668805115,0.6790375006064125,0.0,0.7832233741753061,0.5780141843971631,0.7134574305767463,0.5699108978752567,0.8577870274020085,0.6481788079470199,0.6473740621650579,0.6434108527131883,0.6008771929824566,0.42857142857142855,0.6000000000000001,0.7360482654600302,0.06704708975098361,0.06704708975098361,0.05607476635514019
0.0,0.8141499472016893,0.5423355655444457,0.5977707778046963,0.6804761458430956,0.7111997341309406,0.6371708988939091,0.7801801801801804,0.7396500213401622,0.7520305781175345,0.29282778668805115,0.6807839712802591,0.006066734074823055,0.7832233741753061,0.5773049645390069,0.7134574305767463,0.5688827964359149,0.854318418314256,0.6454194260485635,0.6452304394426591,0.6449612403100708,0.6096491228070171,0.42857142857142855,0.6000000000000001,0.7390648567119154,0.7040510220316276,0.7040510220316276,0.06542056074766356
0.0,0.8141499472016893,0.5405008714796802,0.6026169130118715,0.6767269659761924,0.7062146892655363,0.6354572363296449,0.7828828828828829,0.7540190638782203,0.7520305781175345,0.29282778668805115,0.6858535875418426,0.0,0.7832233741753061,0.574468085106383,0.7134574305767463,0.5688827964359149,0.854318418314256,0.6429359823399545,0.6430868167202572,0.6465116279069782,0.6184210526315789,0.42857142857142855,0.6000000000000001,0.7420814479638009,0.30189386787827965,0.30189386787827965,0.04672897196261682
0.0,0.8141499472016893,0.53848270800844,0.6026169130118715,0.6730715156059609,0.7062146892655363,0.6292257360959652,0.7888888888888921,0.7625551287523131,0.7520305781175345,0.29282778668805115,0.6907776645806055,0.0,0.7917059377945332,0.5729078014184399,0.7134574305767463,0.5688827964359149,0.8577870274020085,0.6383830022075041,0.6409431939978553,0.6480620155038821,0.6271929824561407,0.42857142857142855,0.6000000000000001,0.7450980392156865,0.8958935327793192,0.8958935327793192,0.07476635514018692
